1.1696e+09 1.1969e+09 1.2217e+09 1.2447e+09 1.2661e+09 1.2863e+09 1.3053e+09 1.3234e+09 1.3407e+09 1.3572e+09 1.373e+09 1.3882e+09 1.4029e+09 1.4171e+09 1.4308e+09 1.444e+09 1.4569e+09 1.4694e+09 1.4816e+09 1.4934e+09 1.5049e+09 1.5162e+09 1.5271e+09 1.5378e+09 1.5483e+09 1.5585e+09 1.5686e+09 1.5784e+09 1.588e+09 1.5974e+09 1.6066e+09 1.6157e+09 1.6245e+09 1.6333e+09 1.6418e+09 1.6502e+09 1.6585e+09 1.6666e+09 1.6746e+09 1.6825e+09 1.6902e+09 1.6978e+09 1.7053e+09 1.7127e+09 1.72e+09 1.7271e+09 1.7342e+09 1.7412e+09 1.748e+09 1.7548e+09 1.7614e+09 1.768e+09 1.7745e+09 1.7809e+09 1.7872e+09 1.7935e+09 1.7996e+09 1.8057e+09 1.8117e+09 1.8176e+09 1.8235e+09 1.8293e+09 1.835e+09 1.8406e+09 1.8462e+09 1.8517e+09 1.8572e+09 1.8626e+09 1.8679e+09 1.8732e+09 1.8784e+09 1.8835e+09 1.8886e+09 1.8937e+09 1.8986e+09 1.9036e+09 1.9085e+09 1.9133e+09 1.9181e+09 1.9228e+09 1.9275e+09 1.9321e+09 1.9367e+09 1.9413e+09 1.9458e+09 1.9502e+09 1.9546e+09 1.959e+09 1.9633e+09 1.9676e+09 1.9719e+09 1.9761e+09 1.9803e+09 1.9844e+09 1.9885e+09 1.9925e+09 1.9966e+09 2.0005e+09 2.0045e+09 2.0084e+09 2.0123e+09 2.0161e+09 2.0199e+09 2.0237e+09 2.0275e+09 2.0312e+09 2.0348e+09 2.0385e+09 2.0421e+09 2.0457e+09 2.0493e+09 2.0528e+09 2.0563e+09 2.0598e+09 2.0632e+09 2.0666e+09 2.07e+09 2.0734e+09 2.0767e+09 2.08e+09 2.0833e+09 2.0866e+09 2.0898e+09 2.093e+09 2.0962e+09 2.0994e+09 2.1025e+09 2.1056e+09 2.1087e+09 2.1117e+09 2.1148e+09 2.1178e+09 2.1208e+09 2.1238e+09 2.1267e+09 2.1297e+09 2.1326e+09 2.1355e+09 2.1383e+09 2.1412e+09 2.144e+09
1.1991e+09 1.2238e+09 1.2467e+09 1.2681e+09 1.2882e+09 1.3072e+09 1.3253e+09 1.3425e+09 1.359e+09 1.3748e+09 1.39e+09 1.4047e+09 1.4188e+09 1.4325e+09 1.4458e+09 1.4586e+09 1.4711e+09 1.4833e+09 1.4951e+09 1.5066e+09 1.5178e+09 1.5288e+09 1.5395e+09 1.55e+09 1.5602e+09 1.5702e+09 1.58e+09 1.5896e+09 1.599e+09 1.6083e+09 1.6173e+09 1.6262e+09 1.6349e+09 1.6435e+09 1.6519e+09 1.6601e+09 1.6683e+09 1.6763e+09 1.6841e+09 1.6919e+09 1.6995e+09 1.707e+09 1.7143e+09 1.7216e+09 1.7288e+09 1.7358e+09 1.7428e+09 1.7496e+09 1.7564e+09 1.7631e+09 1.7697e+09 1.7761e+09 1.7825e+09 1.7889e+09 1.7951e+09 1.8012e+09 1.8073e+09 1.8133e+09 1.8193e+09 1.8251e+09 1.8309e+09 1.8366e+09 1.8422e+09 1.8478e+09 1.8533e+09 1.8588e+09 1.8642e+09 1.8695e+09 1.8748e+09 1.88e+09 1.8851e+09 1.8902e+09 1.8953e+09 1.9003e+09 1.9052e+09 1.9101e+09 1.9149e+09 1.9197e+09 1.9244e+09 1.9291e+09 1.9338e+09 1.9383e+09 1.9429e+09 1.9474e+09 1.9518e+09 1.9563e+09 1.9606e+09 1.965e+09 1.9692e+09 1.9735e+09 1.9777e+09 1.9819e+09 1.986e+09 1.9901e+09 1.9941e+09 1.9982e+09 2.0021e+09 2.0061e+09 2.01e+09 2.0139e+09 2.0177e+09 2.0215e+09 2.0253e+09 2.0291e+09 2.0328e+09 2.0364e+09 2.0401e+09 2.0437e+09 2.0473e+09 2.0509e+09 2.0544e+09 2.0579e+09 2.0614e+09 2.0648e+09 2.0682e+09 2.0716e+09 2.075e+09 2.0783e+09 2.0816e+09 2.0849e+09 2.0882e+09 2.0914e+09 2.0946e+09 2.0978e+09 2.1009e+09 2.1041e+09 2.1072e+09 2.1103e+09 2.1133e+09 2.1164e+09 2.1194e+09 2.1224e+09 2.1254e+09 2.1283e+09 2.1312e+09 2.1341e+09 2.137e+09 2.1399e+09 2.1427e+09 2.1456e+09 2.1484e+09
1.2259e+09 1.2487e+09 1.27e+09 1.2901e+09 1.3091e+09 1.3271e+09 1.3443e+09 1.3608e+09 1.3765e+09 1.3917e+09 1.4064e+09 1.4205e+09 1.4342e+09 1.4474e+09 1.4603e+09 1.4728e+09 1.4849e+09 1.4967e+09 1.5083e+09 1.5195e+09 1.5304e+09 1.5411e+09 1.5516e+09 1.5618e+09 1.5718e+09 1.5816e+09 1.5912e+09 1.6006e+09 1.6099e+09 1.6189e+09 1.6278e+09 1.6365e+09 1.6451e+09 1.6535e+09 1.6618e+09 1.6699e+09 1.6779e+09 1.6857e+09 1.6935e+09 1.7011e+09 1.7086e+09 1.716e+09 1.7232e+09 1.7304e+09 1.7374e+09 1.7444e+09 1.7513e+09 1.758e+09 1.7647e+09 1.7713e+09 1.7777e+09 1.7841e+09 1.7905e+09 1.7967e+09 1.8029e+09 1.8089e+09 1.8149e+09 1.8209e+09 1.8267e+09 1.8325e+09 1.8382e+09 1.8439e+09 1.8494e+09 1.8549e+09 1.8604e+09 1.8658e+09 1.8711e+09 1.8764e+09 1.8816e+09 1.8867e+09 1.8918e+09 1.8969e+09 1.9019e+09 1.9068e+09 1.9117e+09 1.9165e+09 1.9213e+09 1.926e+09 1.9307e+09 1.9354e+09 1.9399e+09 1.9445e+09 1.949e+09 1.9534e+09 1.9579e+09 1.9622e+09 1.9666e+09 1.9708e+09 1.9751e+09 1.9793e+09 1.9835e+09 1.9876e+09 1.9917e+09 1.9957e+09 1.9998e+09 2.0037e+09 2.0077e+09 2.0116e+09 2.0155e+09 2.0193e+09 2.0231e+09 2.0269e+09 2.0306e+09 2.0344e+09 2.038e+09 2.0417e+09 2.0453e+09 2.0489e+09 2.0524e+09 2.056e+09 2.0595e+09 2.0629e+09 2.0664e+09 2.0698e+09 2.0732e+09 2.0765e+09 2.0799e+09 2.0832e+09 2.0865e+09 2.0897e+09 2.093e+09 2.0962e+09 2.0993e+09 2.1025e+09 2.1056e+09 2.1087e+09 2.1118e+09 2.1149e+09 2.1179e+09 2.1209e+09 2.1239e+09 2.1269e+09 2.1299e+09 2.1328e+09 2.1357e+09 2.1386e+09 2.1415e+09 2.1443e+09 2.1471e+09 2.1499e+09 2.1527e+09
1.2506e+09 1.2719e+09 1.2919e+09 1.3109e+09 1.3289e+09 1.346e+09 1.3625e+09 1.3782e+09 1.3934e+09 1.408e+09 1.4222e+09 1.4358e+09 1.4491e+09 1.4619e+09 1.4744e+09 1.4865e+09 1.4984e+09 1.5099e+09 1.5211e+09 1.532e+09 1.5427e+09 1.5532e+09 1.5634e+09 1.5734e+09 1.5832e+09 1.5928e+09 1.6022e+09 1.6115e+09 1.6205e+09 1.6294e+09 1.6381e+09 1.6467e+09 1.6551e+09 1.6633e+09 1.6715e+09 1.6795e+09 1.6873e+09 1.6951e+09 1.7027e+09 1.7102e+09 1.7175e+09 1.7248e+09 1.732e+09 1.739e+09 1.746e+09 1.7528e+09 1.7596e+09 1.7663e+09 1.7728e+09 1.7793e+09 1.7857e+09 1.7921e+09 1.7983e+09 1.8044e+09 1.8105e+09 1.8165e+09 1.8224e+09 1.8283e+09 1.8341e+09 1.8398e+09 1.8454e+09 1.851e+09 1.8565e+09 1.862e+09 1.8674e+09 1.8727e+09 1.878e+09 1.8832e+09 1.8883e+09 1.8934e+09 1.8985e+09 1.9035e+09 1.9084e+09 1.9133e+09 1.9181e+09 1.9229e+09 1.9276e+09 1.9323e+09 1.9369e+09 1.9415e+09 1.9461e+09 1.9506e+09 1.955e+09 1.9594e+09 1.9638e+09 1.9681e+09 1.9724e+09 1.9767e+09 1.9809e+09 1.985e+09 1.9892e+09 1.9933e+09 1.9973e+09 2.0013e+09 2.0053e+09 2.0093e+09 2.0132e+09 2.017e+09 2.0209e+09 2.0247e+09 2.0285e+09 2.0322e+09 2.0359e+09 2.0396e+09 2.0433e+09 2.0469e+09 2.0505e+09 2.054e+09 2.0575e+09 2.061e+09 2.0645e+09 2.068e+09 2.0714e+09 2.0748e+09 2.0781e+09 2.0814e+09 2.0848e+09 2.088e+09 2.0913e+09 2.0945e+09 2.0977e+09 2.1009e+09 2.1041e+09 2.1072e+09 2.1103e+09 2.1134e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1255e+09 2.1285e+09 2.1314e+09 2.1343e+09 2.1372e+09 2.1401e+09 2.143e+09 2.1458e+09 2.1487e+09 2.1515e+09 2.1542e+09 2.157e+09
1.2737e+09 1.2937e+09 1.3126e+09 1.3306e+09 1.3477e+09 1.3641e+09 1.3799e+09 1.3951e+09 1.4097e+09 1.4238e+09 1.4374e+09 1.4507e+09 1.4635e+09 1.476e+09 1.4881e+09 1.4999e+09 1.5114e+09 1.5227e+09 1.5336e+09 1.5443e+09 1.5548e+09 1.565e+09 1.575e+09 1.5848e+09 1.5944e+09 1.6038e+09 1.613e+09 1.6221e+09 1.6309e+09 1.6397e+09 1.6482e+09 1.6566e+09 1.6649e+09 1.673e+09 1.681e+09 1.6889e+09 1.6966e+09 1.7042e+09 1.7117e+09 1.7191e+09 1.7264e+09 1.7335e+09 1.7406e+09 1.7475e+09 1.7544e+09 1.7612e+09 1.7678e+09 1.7744e+09 1.7809e+09 1.7873e+09 1.7936e+09 1.7999e+09 1.806e+09 1.8121e+09 1.8181e+09 1.824e+09 1.8299e+09 1.8357e+09 1.8414e+09 1.847e+09 1.8526e+09 1.8581e+09 1.8636e+09 1.8689e+09 1.8743e+09 1.8795e+09 1.8847e+09 1.8899e+09 1.895e+09 1.9e+09 1.905e+09 1.91e+09 1.9148e+09 1.9197e+09 1.9245e+09 1.9292e+09 1.9339e+09 1.9385e+09 1.9431e+09 1.9476e+09 1.9521e+09 1.9566e+09 1.961e+09 1.9654e+09 1.9697e+09 1.974e+09 1.9782e+09 1.9824e+09 1.9866e+09 1.9907e+09 1.9948e+09 1.9989e+09 2.0029e+09 2.0069e+09 2.0108e+09 2.0147e+09 2.0186e+09 2.0225e+09 2.0263e+09 2.03e+09 2.0338e+09 2.0375e+09 2.0412e+09 2.0448e+09 2.0484e+09 2.052e+09 2.0556e+09 2.0591e+09 2.0626e+09 2.0661e+09 2.0695e+09 2.0729e+09 2.0763e+09 2.0797e+09 2.083e+09 2.0863e+09 2.0896e+09 2.0928e+09 2.0961e+09 2.0993e+09 2.1024e+09 2.1056e+09 2.1087e+09 2.1118e+09 2.1149e+09 2.118e+09 2.121e+09 2.124e+09 2.127e+09 2.13e+09 2.1329e+09 2.1359e+09 2.1388e+09 2.1417e+09 2.1445e+09 2.1474e+09 2.1502e+09 2.153e+09 2.1558e+09 2.1585e+09 2.1613e+09
1.2954e+09 1.3143e+09 1.3322e+09 1.3494e+09 1.3658e+09 1.3815e+09 1.3966e+09 1.4113e+09 1.4254e+09 1.439e+09 1.4522e+09 1.4651e+09 1.4775e+09 1.4897e+09 1.5015e+09 1.513e+09 1.5242e+09 1.5352e+09 1.5459e+09 1.5563e+09 1.5665e+09 1.5765e+09 1.5863e+09 1.5959e+09 1.6053e+09 1.6146e+09 1.6236e+09 1.6325e+09 1.6412e+09 1.6498e+09 1.6582e+09 1.6664e+09 1.6746e+09 1.6826e+09 1.6904e+09 1.6981e+09 1.7058e+09 1.7133e+09 1.7206e+09 1.7279e+09 1.7351e+09 1.7421e+09 1.7491e+09 1.7559e+09 1.7627e+09 1.7694e+09 1.7759e+09 1.7824e+09 1.7888e+09 1.7952e+09 1.8014e+09 1.8076e+09 1.8136e+09 1.8196e+09 1.8256e+09 1.8314e+09 1.8372e+09 1.8429e+09 1.8486e+09 1.8541e+09 1.8597e+09 1.8651e+09 1.8705e+09 1.8758e+09 1.8811e+09 1.8863e+09 1.8915e+09 1.8965e+09 1.9016e+09 1.9066e+09 1.9115e+09 1.9164e+09 1.9212e+09 1.926e+09 1.9307e+09 1.9354e+09 1.9401e+09 1.9446e+09 1.9492e+09 1.9537e+09 1.9581e+09 1.9626e+09 1.9669e+09 1.9713e+09 1.9755e+09 1.9798e+09 1.984e+09 1.9882e+09 1.9923e+09 1.9964e+09 2.0004e+09 2.0044e+09 2.0084e+09 2.0124e+09 2.0163e+09 2.0202e+09 2.024e+09 2.0278e+09 2.0316e+09 2.0353e+09 2.039e+09 2.0427e+09 2.0464e+09 2.05e+09 2.0536e+09 2.0571e+09 2.0606e+09 2.0641e+09 2.0676e+09 2.071e+09 2.0745e+09 2.0778e+09 2.0812e+09 2.0845e+09 2.0878e+09 2.0911e+09 2.0944e+09 2.0976e+09 2.1008e+09 2.104e+09 2.1071e+09 2.1103e+09 2.1134e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1256e+09 2.1285e+09 2.1315e+09 2.1345e+09 2.1374e+09 2.1403e+09 2.1432e+09 2.146e+09 2.1489e+09 2.1517e+09 2.1545e+09 2.1573e+09 2.1601e+09 2.1628e+09 2.1655e+09
1.3159e+09 1.3338e+09 1.351e+09 1.3673e+09 1.3831e+09 1.3982e+09 1.4128e+09 1.4269e+09 1.4405e+09 1.4538e+09 1.4666e+09 1.4791e+09 1.4912e+09 1.503e+09 1.5145e+09 1.5257e+09 1.5367e+09 1.5474e+09 1.5578e+09 1.568e+09 1.578e+09 1.5878e+09 1.5974e+09 1.6068e+09 1.6161e+09 1.6251e+09 1.634e+09 1.6427e+09 1.6513e+09 1.6597e+09 1.6679e+09 1.6761e+09 1.6841e+09 1.6919e+09 1.6997e+09 1.7073e+09 1.7148e+09 1.7221e+09 1.7294e+09 1.7366e+09 1.7436e+09 1.7506e+09 1.7575e+09 1.7642e+09 1.7709e+09 1.7775e+09 1.784e+09 1.7904e+09 1.7967e+09 1.8029e+09 1.8091e+09 1.8152e+09 1.8212e+09 1.8271e+09 1.8329e+09 1.8387e+09 1.8444e+09 1.8501e+09 1.8557e+09 1.8612e+09 1.8666e+09 1.872e+09 1.8773e+09 1.8826e+09 1.8878e+09 1.893e+09 1.8981e+09 1.9031e+09 1.9081e+09 1.913e+09 1.9179e+09 1.9228e+09 1.9275e+09 1.9323e+09 1.937e+09 1.9416e+09 1.9462e+09 1.9507e+09 1.9552e+09 1.9597e+09 1.9641e+09 1.9685e+09 1.9728e+09 1.9771e+09 1.9813e+09 1.9855e+09 1.9897e+09 1.9938e+09 1.9979e+09 2.002e+09 2.006e+09 2.01e+09 2.0139e+09 2.0178e+09 2.0217e+09 2.0255e+09 2.0293e+09 2.0331e+09 2.0368e+09 2.0406e+09 2.0442e+09 2.0479e+09 2.0515e+09 2.0551e+09 2.0586e+09 2.0622e+09 2.0657e+09 2.0691e+09 2.0726e+09 2.076e+09 2.0794e+09 2.0827e+09 2.0861e+09 2.0894e+09 2.0926e+09 2.0959e+09 2.0991e+09 2.1023e+09 2.1055e+09 2.1086e+09 2.1118e+09 2.1149e+09 2.118e+09 2.121e+09 2.1241e+09 2.1271e+09 2.1301e+09 2.133e+09 2.136e+09 2.1389e+09 2.1418e+09 2.1447e+09 2.1475e+09 2.1504e+09 2.1532e+09 2.156e+09 2.1588e+09 2.1616e+09 2.1643e+09 2.167e+09 2.1697e+09
1.3354e+09 1.3525e+09 1.3689e+09 1.3846e+09 1.3997e+09 1.4143e+09 1.4284e+09 1.442e+09 1.4552e+09 1.4681e+09 1.4805e+09 1.4927e+09 1.5045e+09 1.516e+09 1.5272e+09 1.5381e+09 1.5488e+09 1.5593e+09 1.5695e+09 1.5795e+09 1.5893e+09 1.5989e+09 1.6083e+09 1.6175e+09 1.6266e+09 1.6355e+09 1.6442e+09 1.6527e+09 1.6611e+09 1.6694e+09 1.6775e+09 1.6855e+09 1.6934e+09 1.7011e+09 1.7088e+09 1.7163e+09 1.7236e+09 1.7309e+09 1.7381e+09 1.7451e+09 1.7521e+09 1.7589e+09 1.7657e+09 1.7724e+09 1.779e+09 1.7855e+09 1.7919e+09 1.7982e+09 1.8044e+09 1.8106e+09 1.8167e+09 1.8227e+09 1.8286e+09 1.8344e+09 1.8402e+09 1.8459e+09 1.8516e+09 1.8572e+09 1.8627e+09 1.8681e+09 1.8735e+09 1.8789e+09 1.8841e+09 1.8893e+09 1.8945e+09 1.8996e+09 1.9046e+09 1.9096e+09 1.9146e+09 1.9194e+09 1.9243e+09 1.9291e+09 1.9338e+09 1.9385e+09 1.9431e+09 1.9477e+09 1.9522e+09 1.9567e+09 1.9612e+09 1.9656e+09 1.97e+09 1.9743e+09 1.9786e+09 1.9828e+09 1.987e+09 1.9912e+09 1.9953e+09 1.9994e+09 2.0035e+09 2.0075e+09 2.0115e+09 2.0154e+09 2.0193e+09 2.0232e+09 2.027e+09 2.0309e+09 2.0346e+09 2.0384e+09 2.0421e+09 2.0458e+09 2.0494e+09 2.053e+09 2.0566e+09 2.0602e+09 2.0637e+09 2.0672e+09 2.0706e+09 2.0741e+09 2.0775e+09 2.0809e+09 2.0842e+09 2.0876e+09 2.0909e+09 2.0941e+09 2.0974e+09 2.1006e+09 2.1038e+09 2.107e+09 2.1102e+09 2.1133e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1256e+09 2.1286e+09 2.1316e+09 2.1345e+09 2.1375e+09 2.1404e+09 2.1433e+09 2.1462e+09 2.149e+09 2.1519e+09 2.1547e+09 2.1575e+09 2.1603e+09 2.163e+09 2.1658e+09 2.1685e+09 2.1712e+09 2.1739e+09
1.354e+09 1.3703e+09 1.386e+09 1.4012e+09 1.4157e+09 1.4298e+09 1.4435e+09 1.4567e+09 1.4695e+09 1.482e+09 1.4941e+09 1.5059e+09 1.5174e+09 1.5286e+09 1.5396e+09 1.5503e+09 1.5607e+09 1.5709e+09 1.5809e+09 1.5907e+09 1.6003e+09 1.6097e+09 1.619e+09 1.628e+09 1.6369e+09 1.6456e+09 1.6542e+09 1.6626e+09 1.6709e+09 1.679e+09 1.687e+09 1.6949e+09 1.7026e+09 1.7102e+09 1.7177e+09 1.7251e+09 1.7324e+09 1.7395e+09 1.7466e+09 1.7536e+09 1.7604e+09 1.7672e+09 1.7739e+09 1.7804e+09 1.7869e+09 1.7933e+09 1.7997e+09 1.8059e+09 1.8121e+09 1.8181e+09 1.8241e+09 1.8301e+09 1.8359e+09 1.8417e+09 1.8474e+09 1.8531e+09 1.8587e+09 1.8642e+09 1.8696e+09 1.875e+09 1.8803e+09 1.8856e+09 1.8908e+09 1.896e+09 1.9011e+09 1.9061e+09 1.9111e+09 1.9161e+09 1.9209e+09 1.9258e+09 1.9306e+09 1.9353e+09 1.94e+09 1.9446e+09 1.9492e+09 1.9537e+09 1.9582e+09 1.9627e+09 1.9671e+09 1.9715e+09 1.9758e+09 1.9801e+09 1.9843e+09 1.9885e+09 1.9927e+09 1.9968e+09 2.0009e+09 2.005e+09 2.009e+09 2.013e+09 2.0169e+09 2.0208e+09 2.0247e+09 2.0285e+09 2.0324e+09 2.0361e+09 2.0399e+09 2.0436e+09 2.0473e+09 2.0509e+09 2.0545e+09 2.0581e+09 2.0616e+09 2.0652e+09 2.0687e+09 2.0721e+09 2.0756e+09 2.079e+09 2.0824e+09 2.0857e+09 2.0891e+09 2.0924e+09 2.0956e+09 2.0989e+09 2.1021e+09 2.1053e+09 2.1085e+09 2.1116e+09 2.1148e+09 2.1179e+09 2.121e+09 2.124e+09 2.127e+09 2.1301e+09 2.133e+09 2.136e+09 2.139e+09 2.1419e+09 2.1448e+09 2.1477e+09 2.1505e+09 2.1534e+09 2.1562e+09 2.159e+09 2.1618e+09 2.1645e+09 2.1673e+09 2.17e+09 2.1727e+09 2.1754e+09 2.178e+09
1.3718e+09 1.3875e+09 1.4026e+09 1.4172e+09 1.4312e+09 1.4449e+09 1.4581e+09 1.4709e+09 1.4834e+09 1.4955e+09 1.5073e+09 1.5188e+09 1.53e+09 1.541e+09 1.5517e+09 1.5621e+09 1.5723e+09 1.5823e+09 1.5921e+09 1.6017e+09 1.6111e+09 1.6204e+09 1.6294e+09 1.6383e+09 1.647e+09 1.6556e+09 1.664e+09 1.6723e+09 1.6804e+09 1.6884e+09 1.6963e+09 1.704e+09 1.7116e+09 1.7191e+09 1.7265e+09 1.7338e+09 1.741e+09 1.748e+09 1.755e+09 1.7619e+09 1.7686e+09 1.7753e+09 1.7819e+09 1.7884e+09 1.7948e+09 1.8011e+09 1.8073e+09 1.8135e+09 1.8196e+09 1.8256e+09 1.8315e+09 1.8374e+09 1.8432e+09 1.8489e+09 1.8545e+09 1.8601e+09 1.8656e+09 1.8711e+09 1.8765e+09 1.8818e+09 1.8871e+09 1.8923e+09 1.8975e+09 1.9026e+09 1.9076e+09 1.9126e+09 1.9175e+09 1.9224e+09 1.9272e+09 1.932e+09 1.9368e+09 1.9414e+09 1.9461e+09 1.9507e+09 1.9552e+09 1.9597e+09 1.9642e+09 1.9686e+09 1.973e+09 1.9773e+09 1.9816e+09 1.9858e+09 1.99e+09 1.9942e+09 1.9983e+09 2.0024e+09 2.0065e+09 2.0105e+09 2.0145e+09 2.0184e+09 2.0223e+09 2.0262e+09 2.03e+09 2.0338e+09 2.0376e+09 2.0414e+09 2.0451e+09 2.0487e+09 2.0524e+09 2.056e+09 2.0596e+09 2.0631e+09 2.0667e+09 2.0702e+09 2.0736e+09 2.0771e+09 2.0805e+09 2.0839e+09 2.0872e+09 2.0905e+09 2.0938e+09 2.0971e+09 2.1004e+09 2.1036e+09 2.1068e+09 2.11e+09 2.1131e+09 2.1162e+09 2.1194e+09 2.1224e+09 2.1255e+09 2.1285e+09 2.1315e+09 2.1345e+09 2.1375e+09 2.1404e+09 2.1434e+09 2.1463e+09 2.1491e+09 2.152e+09 2.1548e+09 2.1577e+09 2.1604e+09 2.1632e+09 2.166e+09 2.1687e+09 2.1714e+09 2.1741e+09 2.1768e+09 2.1795e+09 2.1821e+09
1.3889e+09 1.404e+09 1.4185e+09 1.4326e+09 1.4462e+09 1.4594e+09 1.4723e+09 1.4847e+09 1.4969e+09 1.5087e+09 1.5202e+09 1.5314e+09 1.5423e+09 1.553e+09 1.5635e+09 1.5737e+09 1.5837e+09 1.5935e+09 1.6031e+09 1.6125e+09 1.6218e+09 1.6308e+09 1.6397e+09 1.6484e+09 1.657e+09 1.6654e+09 1.6737e+09 1.6818e+09 1.6898e+09 1.6977e+09 1.7054e+09 1.713e+09 1.7205e+09 1.7279e+09 1.7352e+09 1.7424e+09 1.7495e+09 1.7564e+09 1.7633e+09 1.77e+09 1.7767e+09 1.7833e+09 1.7898e+09 1.7962e+09 1.8025e+09 1.8088e+09 1.8149e+09 1.821e+09 1.827e+09 1.833e+09 1.8388e+09 1.8446e+09 1.8503e+09 1.856e+09 1.8616e+09 1.8671e+09 1.8725e+09 1.8779e+09 1.8833e+09 1.8885e+09 1.8938e+09 1.8989e+09 1.904e+09 1.9091e+09 1.9141e+09 1.919e+09 1.9239e+09 1.9287e+09 1.9335e+09 1.9382e+09 1.9429e+09 1.9476e+09 1.9521e+09 1.9567e+09 1.9612e+09 1.9656e+09 1.9701e+09 1.9744e+09 1.9788e+09 1.983e+09 1.9873e+09 1.9915e+09 1.9957e+09 1.9998e+09 2.0039e+09 2.0079e+09 2.012e+09 2.0159e+09 2.0199e+09 2.0238e+09 2.0277e+09 2.0315e+09 2.0353e+09 2.0391e+09 2.0428e+09 2.0465e+09 2.0502e+09 2.0539e+09 2.0575e+09 2.0611e+09 2.0646e+09 2.0681e+09 2.0716e+09 2.0751e+09 2.0785e+09 2.0819e+09 2.0853e+09 2.0887e+09 2.092e+09 2.0953e+09 2.0986e+09 2.1018e+09 2.1051e+09 2.1083e+09 2.1114e+09 2.1146e+09 2.1177e+09 2.1208e+09 2.1239e+09 2.127e+09 2.13e+09 2.133e+09 2.136e+09 2.1389e+09 2.1419e+09 2.1448e+09 2.1477e+09 2.1506e+09 2.1535e+09 2.1563e+09 2.1591e+09 2.1619e+09 2.1647e+09 2.1674e+09 2.1702e+09 2.1729e+09 2.1756e+09 2.1783e+09 2.1809e+09 2.1836e+09 2.1862e+09
1.4053e+09 1.4199e+09 1.4339e+09 1.4476e+09 1.4608e+09 1.4736e+09 1.4861e+09 1.4982e+09 1.51e+09 1.5215e+09 1.5327e+09 1.5437e+09 1.5543e+09 1.5648e+09 1.575e+09 1.585e+09 1.5949e+09 1.6045e+09 1.6139e+09 1.6231e+09 1.6322e+09 1.641e+09 1.6498e+09 1.6583e+09 1.6668e+09 1.675e+09 1.6832e+09 1.6912e+09 1.6991e+09 1.7068e+09 1.7144e+09 1.7219e+09 1.7293e+09 1.7366e+09 1.7438e+09 1.7508e+09 1.7578e+09 1.7647e+09 1.7714e+09 1.7781e+09 1.7847e+09 1.7912e+09 1.7976e+09 1.8039e+09 1.8102e+09 1.8164e+09 1.8224e+09 1.8285e+09 1.8344e+09 1.8402e+09 1.846e+09 1.8518e+09 1.8574e+09 1.863e+09 1.8685e+09 1.874e+09 1.8794e+09 1.8847e+09 1.89e+09 1.8952e+09 1.9004e+09 1.9055e+09 1.9105e+09 1.9155e+09 1.9204e+09 1.9253e+09 1.9302e+09 1.9349e+09 1.9397e+09 1.9444e+09 1.949e+09 1.9536e+09 1.9581e+09 1.9626e+09 1.9671e+09 1.9715e+09 1.9759e+09 1.9802e+09 1.9845e+09 1.9887e+09 1.993e+09 1.9971e+09 2.0013e+09 2.0053e+09 2.0094e+09 2.0134e+09 2.0174e+09 2.0213e+09 2.0252e+09 2.0291e+09 2.033e+09 2.0368e+09 2.0405e+09 2.0443e+09 2.048e+09 2.0517e+09 2.0553e+09 2.0589e+09 2.0625e+09 2.0661e+09 2.0696e+09 2.0731e+09 2.0765e+09 2.08e+09 2.0834e+09 2.0868e+09 2.0901e+09 2.0935e+09 2.0968e+09 2.1e+09 2.1033e+09 2.1065e+09 2.1097e+09 2.1129e+09 2.116e+09 2.1192e+09 2.1223e+09 2.1253e+09 2.1284e+09 2.1314e+09 2.1344e+09 2.1374e+09 2.1404e+09 2.1433e+09 2.1463e+09 2.1492e+09 2.152e+09 2.1549e+09 2.1577e+09 2.1606e+09 2.1634e+09 2.1661e+09 2.1689e+09 2.1716e+09 2.1743e+09 2.177e+09 2.1797e+09 2.1824e+09 2.185e+09 2.1877e+09 2.1903e+09
