4.2091e-59 3.4527e-58 2.8652e-57 2.3958e-56 2.0149e-55 1.703e-54 1.4449e-53 1.2256e-52 1.0418e-51 8.9514e-51 7.5809e-50 6.434e-49 5.467e-48 4.6512e-47 3.9605e-46 3.3863e-45 2.8788e-44 2.4491e-43 2.0849e-42 1.7754e-41 1.5122e-40 1.2883e-39 1.0976e-38 9.3608e-38 7.9701e-37 6.7918e-36 5.7896e-35 4.9337e-34 4.2046e-33 3.5834e-32 3.0541e-31 2.603e-30 2.2185e-29 1.8911e-28 1.6117e-27 1.3737e-26 1.1709e-25 9.98e-25 8.5066e-24 7.2507e-23 6.1802e-22 5.2678e-21 4.4901e-20 3.8272e-19 3.2622e-18 2.7806e-17 2.3701e-16 2.0202e-15 1.722e-14 1.4678e-13 1.2511e-12 1.0664e-11 9.0898e-11 7.748e-10 6.6042e-09 5.6292e-08 4.7982e-07 4.0899e-06 3.4861e-05 0.00029715 0.0025328 0.021589 0.18402 1.5686 13.371 113.97 971.59 8285.5 70787 6.1143e+05 5.6849e+06 1.0995e+08 1.6028e+09 1.6109e+09 1.6189e+09 1.6268e+09 1.6345e+09 1.6421e+09 1.6495e+09 1.6569e+09 1.6641e+09 1.6713e+09 1.6783e+09 1.6852e+09 1.6921e+09 1.6988e+09 1.7055e+09 1.712e+09 1.7185e+09 1.7249e+09 1.7312e+09 1.7374e+09 1.7435e+09 1.7496e+09 1.7556e+09 1.7615e+09 1.7674e+09 1.7731e+09 1.7788e+09 1.7845e+09 1.79e+09 1.7955e+09 1.801e+09 1.8064e+09 1.8117e+09 1.817e+09 1.8222e+09 1.8273e+09 1.8324e+09 1.8375e+09 1.8424e+09 1.8474e+09 1.8523e+09 1.8571e+09 1.8619e+09 1.8666e+09 1.8713e+09 1.876e+09 1.8806e+09 1.8851e+09 1.8896e+09 1.8941e+09 1.8985e+09 1.9029e+09 1.9072e+09 1.9115e+09 1.9158e+09 1.92e+09 1.9242e+09 1.9284e+09 1.9325e+09 1.9365e+09 1.9406e+09 1.9446e+09 1.9485e+09 1.9525e+09 1.9564e+09 1.9602e+09 1.9641e+09 1.9679e+09 1.9716e+09
2.884e-58 2.5465e-57 2.1251e-56 1.7845e-55 1.5047e-54 1.2741e-53 1.0832e-52 9.3844e-52 7.9154e-51 6.701e-50 5.6909e-49 4.8266e-48 4.1048e-47 3.4942e-46 2.9748e-45 2.5413e-44 2.1618e-43 1.8406e-42 1.5667e-41 1.3349e-40 1.1367e-39 9.6853e-39 8.2608e-38 7.0374e-37 5.9959e-36 5.1145e-35 4.3535e-34 3.7101e-33 3.162e-32 2.6949e-31 2.2968e-30 1.9576e-29 1.6686e-28 1.4221e-27 1.2122e-26 1.0332e-25 8.8063e-25 7.5061e-24 6.3979e-23 5.4533e-22 4.6482e-21 3.962e-20 3.3771e-19 2.8785e-18 2.4536e-17 2.0914e-16 1.7826e-15 1.5195e-14 1.2951e-13 1.104e-12 9.4098e-12 8.0207e-11 6.8367e-10 5.8274e-09 4.9671e-08 4.2339e-07 3.6089e-06 3.0761e-05 0.0002622 0.0022349 0.01905 0.16238 1.3841 11.798 100.57 857.31 7310.6 62445 5.3868e+05 4.9628e+06 8.5244e+07 1.6053e+09 1.6135e+09 1.6215e+09 1.6293e+09 1.637e+09 1.6446e+09 1.652e+09 1.6594e+09 1.6666e+09 1.6737e+09 1.6808e+09 1.6877e+09 1.6945e+09 1.7012e+09 1.7079e+09 1.7144e+09 1.7209e+09 1.7273e+09 1.7336e+09 1.7398e+09 1.7459e+09 1.752e+09 1.7579e+09 1.7639e+09 1.7697e+09 1.7755e+09 1.7812e+09 1.7868e+09 1.7923e+09 1.7978e+09 1.8033e+09 1.8087e+09 1.814e+09 1.8192e+09 1.8244e+09 1.8296e+09 1.8347e+09 1.8397e+09 1.8447e+09 1.8496e+09 1.8545e+09 1.8593e+09 1.8641e+09 1.8689e+09 1.8735e+09 1.8782e+09 1.8828e+09 1.8873e+09 1.8918e+09 1.8963e+09 1.9007e+09 1.9051e+09 1.9094e+09 1.9137e+09 1.918e+09 1.9222e+09 1.9264e+09 1.9305e+09 1.9346e+09 1.9387e+09 1.9427e+09 1.9467e+09 1.9507e+09 1.9546e+09 1.9585e+09 1.9624e+09 1.9662e+09 1.97e+09 1.9737e+09 1.9775e+09
2.1576e-57 1.9265e-56 1.6044e-55 1.3437e-54 1.1318e-53 1.0141e-52 8.4208e-52 7.0617e-51 5.9569e-50 5.0371e-49 4.268e-48 3.6244e-47 3.0821e-46 2.6222e-45 2.2329e-44 1.9005e-43 1.6234e-42 1.3814e-41 1.1763e-40 1.002e-39 8.5355e-39 7.2726e-38 6.1965e-37 5.28e-36 4.5022e-35 3.8347e-34 3.2691e-33 2.7855e-32 2.3745e-31 2.0236e-30 1.7247e-29 1.47e-28 1.2529e-27 1.0679e-26 9.1023e-26 7.7582e-25 6.6128e-24 5.6365e-23 4.8043e-22 4.0951e-21 3.4905e-20 2.9752e-19 2.536e-18 2.1616e-17 1.8425e-16 1.5705e-15 1.3386e-14 1.141e-13 9.7258e-13 8.29e-12 7.0662e-11 6.0231e-10 5.1339e-09 4.376e-08 3.73e-07 3.1794e-06 2.71e-05 0.000231 0.001969 0.016783 0.14306 1.2194 10.394 88.599 755.28 6440.4 55001 4.739e+05 4.3302e+06 6.738e+07 1.6076e+09 1.616e+09 1.624e+09 1.6318e+09 1.6395e+09 1.647e+09 1.6545e+09 1.6618e+09 1.6691e+09 1.6762e+09 1.6832e+09 1.6901e+09 1.6969e+09 1.7036e+09 1.7103e+09 1.7168e+09 1.7233e+09 1.7296e+09 1.7359e+09 1.7421e+09 1.7483e+09 1.7543e+09 1.7603e+09 1.7662e+09 1.772e+09 1.7778e+09 1.7835e+09 1.7891e+09 1.7946e+09 1.8001e+09 1.8056e+09 1.8109e+09 1.8162e+09 1.8215e+09 1.8267e+09 1.8318e+09 1.8369e+09 1.8419e+09 1.8469e+09 1.8519e+09 1.8567e+09 1.8616e+09 1.8663e+09 1.8711e+09 1.8757e+09 1.8804e+09 1.885e+09 1.8895e+09 1.894e+09 1.8985e+09 1.9029e+09 1.9073e+09 1.9116e+09 1.9159e+09 1.9201e+09 1.9243e+09 1.9285e+09 1.9327e+09 1.9368e+09 1.9408e+09 1.9448e+09 1.9488e+09 1.9528e+09 1.9567e+09 1.9606e+09 1.9645e+09 1.9683e+09 1.9721e+09 1.9758e+09 1.9796e+09 1.9833e+09
1.6987e-56 1.4124e-55 1.1821e-54 9.9585e-54 8.4247e-53 7.1487e-52 6.0615e-51 5.1651e-50 4.4286e-49 3.7543e-48 3.1886e-47 2.7115e-46 2.3068e-45 1.9642e-44 1.6723e-43 1.4242e-42 1.2155e-41 1.0348e-40 8.8144e-40 7.5078e-39 6.3969e-38 5.4507e-37 4.6448e-36 3.9603e-35 3.3733e-34 2.8756e-33 2.4507e-32 2.0886e-31 1.7799e-30 1.5172e-29 1.2931e-28 1.1021e-27 9.3938e-27 8.0065e-26 6.8246e-25 5.8169e-24 4.9581e-23 4.2261e-22 3.6022e-21 3.0704e-20 2.6171e-19 2.2307e-18 1.9014e-17 1.6207e-16 1.3815e-15 1.1775e-14 1.0037e-13 8.5552e-13 7.2922e-12 6.2157e-11 5.2981e-10 4.516e-09 3.8493e-08 3.2811e-07 2.7967e-06 2.3839e-05 0.0002032 0.001732 0.014763 0.12584 1.0726 9.1429 77.935 664.36 5664.9 48370 4.1633e+05 3.776e+06 5.4084e+07 1.6098e+09 1.6185e+09 1.6265e+09 1.6343e+09 1.6419e+09 1.6495e+09 1.6569e+09 1.6643e+09 1.6715e+09 1.6786e+09 1.6856e+09 1.6925e+09 1.6993e+09 1.706e+09 1.7126e+09 1.7192e+09 1.7256e+09 1.732e+09 1.7383e+09 1.7445e+09 1.7506e+09 1.7566e+09 1.7626e+09 1.7685e+09 1.7743e+09 1.78e+09 1.7857e+09 1.7914e+09 1.7969e+09 1.8024e+09 1.8078e+09 1.8132e+09 1.8185e+09 1.8237e+09 1.8289e+09 1.8341e+09 1.8391e+09 1.8442e+09 1.8491e+09 1.8541e+09 1.8589e+09 1.8637e+09 1.8685e+09 1.8732e+09 1.8779e+09 1.8825e+09 1.8871e+09 1.8917e+09 1.8962e+09 1.9006e+09 1.905e+09 1.9094e+09 1.9137e+09 1.918e+09 1.9223e+09 1.9265e+09 1.9306e+09 1.9348e+09 1.9389e+09 1.9429e+09 1.947e+09 1.9509e+09 1.9549e+09 1.9588e+09 1.9627e+09 1.9666e+09 1.9704e+09 1.9742e+09 1.9779e+09 1.9816e+09 1.9853e+09 1.989e+09
1.243e-55 1.0392e-54 8.7537e-54 7.4008e-53 6.2793e-52 5.3444e-51 4.6071e-50 3.8923e-49 3.3001e-48 2.8013e-47 2.3819e-46 2.0267e-45 1.7364e-44 1.4689e-43 1.2544e-42 1.0676e-41 9.0895e-41 7.7418e-40 6.5947e-39 5.6201e-38 4.7928e-37 4.0829e-36 3.4766e-35 2.964e-34 2.5258e-33 2.1525e-32 1.8345e-31 1.5635e-30 1.3325e-29 1.1357e-28 9.6801e-28 8.2508e-27 7.0323e-26 5.9941e-25 5.109e-24 4.3548e-23 3.7118e-22 3.1639e-21 2.6968e-20 2.2986e-19 1.9593e-18 1.67e-17 1.4235e-16 1.2134e-15 1.0342e-14 8.8155e-14 7.5142e-13 6.4049e-12 5.4594e-11 4.6534e-10 3.9665e-09 3.3809e-08 2.8818e-07 2.4564e-06 2.0938e-05 0.00017847 0.0015212 0.012967 0.11053 0.9421 8.0303 68.451 583.51 4975.4 42476 3.6524e+05 3.2907e+06 4.3946e+07 1.6114e+09 1.621e+09 1.6289e+09 1.6367e+09 1.6444e+09 1.6519e+09 1.6593e+09 1.6667e+09 1.6739e+09 1.681e+09 1.688e+09 1.6949e+09 1.7017e+09 1.7084e+09 1.715e+09 1.7215e+09 1.7279e+09 1.7343e+09 1.7406e+09 1.7468e+09 1.7529e+09 1.7589e+09 1.7649e+09 1.7708e+09 1.7766e+09 1.7823e+09 1.788e+09 1.7936e+09 1.7992e+09 1.8046e+09 1.8101e+09 1.8154e+09 1.8207e+09 1.826e+09 1.8311e+09 1.8363e+09 1.8413e+09 1.8464e+09 1.8513e+09 1.8562e+09 1.8611e+09 1.8659e+09 1.8707e+09 1.8754e+09 1.8801e+09 1.8847e+09 1.8893e+09 1.8938e+09 1.8983e+09 1.9028e+09 1.9072e+09 1.9115e+09 1.9159e+09 1.9201e+09 1.9244e+09 1.9286e+09 1.9328e+09 1.9369e+09 1.941e+09 1.945e+09 1.949e+09 1.953e+09 1.957e+09 1.9609e+09 1.9648e+09 1.9686e+09 1.9724e+09 1.9762e+09 1.98e+09 1.9837e+09 1.9874e+09 1.991e+09 1.9947e+09
9.134e-55 7.6851e-54 6.4972e-53 5.7397e-52 4.6929e-51 4.0445e-50 3.4161e-49 2.8937e-48 2.4578e-47 2.1223e-46 1.778e-45 1.513e-44 1.2939e-43 1.1002e-42 9.3638e-42 7.9723e-41 6.7906e-40 5.784e-39 4.9282e-38 4.1996e-37 3.5784e-36 3.0493e-35 2.5985e-34 2.2145e-33 1.8878e-32 1.6089e-31 1.371e-30 1.1687e-29 9.9607e-29 8.4897e-28 7.2361e-27 6.1677e-26 5.2568e-25 4.4808e-24 3.8192e-23 3.2554e-22 2.7748e-21 2.3651e-20 2.0159e-19 1.7183e-18 1.4647e-17 1.2484e-16 1.0641e-15 9.0704e-15 7.7314e-14 6.59e-13 5.6172e-12 4.788e-11 4.0811e-10 3.4787e-09 2.9651e-08 2.5274e-07 2.1543e-06 1.8363e-05 0.00015652 0.0013341 0.011372 0.096933 0.82624 7.0427 60.033 511.75 4363.4 37245 3.1998e+05 2.8657e+06 3.6061e+07 1.6119e+09 1.6234e+09 1.6313e+09 1.6391e+09 1.6468e+09 1.6543e+09 1.6617e+09 1.669e+09 1.6762e+09 1.6833e+09 1.6903e+09 1.6972e+09 1.704e+09 1.7107e+09 1.7173e+09 1.7238e+09 1.7303e+09 1.7366e+09 1.7429e+09 1.749e+09 1.7551e+09 1.7612e+09 1.7671e+09 1.773e+09 1.7788e+09 1.7846e+09 1.7902e+09 1.7958e+09 1.8014e+09 1.8069e+09 1.8123e+09 1.8176e+09 1.8229e+09 1.8282e+09 1.8333e+09 1.8385e+09 1.8435e+09 1.8485e+09 1.8535e+09 1.8584e+09 1.8633e+09 1.8681e+09 1.8728e+09 1.8776e+09 1.8822e+09 1.8868e+09 1.8914e+09 1.896e+09 1.9004e+09 1.9049e+09 1.9093e+09 1.9136e+09 1.918e+09 1.9222e+09 1.9265e+09 1.9307e+09 1.9348e+09 1.939e+09 1.9431e+09 1.9471e+09 1.9511e+09 1.9551e+09 1.9591e+09 1.963e+09 1.9668e+09 1.9707e+09 1.9745e+09 1.9783e+09 1.982e+09 1.9857e+09 1.9894e+09 1.9931e+09 1.9967e+09 2.0003e+09
6.738e-54 5.6905e-53 4.8245e-52 4.1012e-51 3.4827e-50 2.9942e-49 2.5363e-48 2.1525e-47 1.8316e-46 1.5572e-45 1.3252e-44 1.1334e-43 9.6068e-43 8.2018e-42 6.9828e-41 5.9471e-40 5.0655e-39 4.3155e-38 3.6773e-37 3.1335e-36 2.6703e-35 2.2766e-34 1.9394e-33 1.6532e-32 1.409e-31 1.2008e-30 1.0235e-29 8.7231e-29 7.4348e-28 6.337e-27 5.4013e-26 4.6038e-25 3.9241e-24 3.3447e-23 2.8509e-22 2.43e-21 2.0713e-20 1.7655e-19 1.5048e-18 1.2827e-17 1.0933e-16 9.3192e-16 7.9434e-15 6.7708e-14 5.7712e-13 4.9193e-12 4.1931e-11 3.5741e-10 3.0464e-09 2.5967e-08 2.2134e-07 1.8866e-06 1.6081e-05 0.00013707 0.0011684 0.009959 0.084889 0.72358 6.1677 52.573 448.16 3821.1 32612 2.7995e+05 2.4938e+06 2.9825e+07 1.6093e+09 1.6259e+09 1.6337e+09 1.6415e+09 1.6492e+09 1.6567e+09 1.6641e+09 1.6714e+09 1.6786e+09 1.6857e+09 1.6927e+09 1.6995e+09 1.7063e+09 1.713e+09 1.7196e+09 1.7261e+09 1.7325e+09 1.7389e+09 1.7451e+09 1.7513e+09 1.7574e+09 1.7634e+09 1.7694e+09 1.7752e+09 1.781e+09 1.7868e+09 1.7924e+09 1.798e+09 1.8036e+09 1.8091e+09 1.8145e+09 1.8198e+09 1.8251e+09 1.8303e+09 1.8355e+09 1.8406e+09 1.8457e+09 1.8507e+09 1.8557e+09 1.8606e+09 1.8654e+09 1.8702e+09 1.875e+09 1.8797e+09 1.8844e+09 1.889e+09 1.8935e+09 1.8981e+09 1.9025e+09 1.907e+09 1.9114e+09 1.9157e+09 1.9201e+09 1.9243e+09 1.9286e+09 1.9328e+09 1.9369e+09 1.941e+09 1.9451e+09 1.9492e+09 1.9532e+09 1.9572e+09 1.9611e+09 1.965e+09 1.9689e+09 1.9727e+09 1.9765e+09 1.9803e+09 1.9841e+09 1.9878e+09 1.9915e+09 1.9951e+09 1.9987e+09 2.0023e+09 2.0059e+09
4.9818e-53 4.2197e-52 3.5833e-51 3.0433e-50 2.6211e-49 2.2196e-48 1.8838e-47 1.6013e-46 1.3621e-45 1.1592e-44 9.9145e-44 8.4306e-43 7.1737e-42 6.1077e-41 5.2013e-40 4.4303e-39 3.7741e-38 3.2159e-37 2.7427e-36 2.3352e-35 1.9909e-34 1.6966e-33 1.4458e-32 1.2322e-31 1.05e-30 8.9506e-30 7.6285e-29 6.5019e-28 5.5418e-27 4.7235e-26 4.0261e-25 3.4316e-24 2.925e-23 2.4931e-22 2.1251e-21 1.8113e-20 1.5439e-19 1.316e-18 1.1217e-17 9.5612e-17 8.1498e-16 6.9466e-15 5.9211e-14 5.047e-13 4.302e-12 3.6669e-11 3.1256e-10 2.6642e-09 2.2709e-08 1.9356e-07 1.6499e-06 1.4063e-05 0.00011987 0.0010218 0.0087093 0.074237 0.63278 5.3937 45.976 391.92 3341.5 28515 2.4461e+05 2.1685e+06 2.4827e+07 1.5993e+09 1.6282e+09 1.6361e+09 1.6439e+09 1.6515e+09 1.659e+09 1.6664e+09 1.6737e+09 1.6809e+09 1.688e+09 1.695e+09 1.7018e+09 1.7086e+09 1.7153e+09 1.7219e+09 1.7284e+09 1.7348e+09 1.7411e+09 1.7474e+09 1.7535e+09 1.7596e+09 1.7657e+09 1.7716e+09 1.7775e+09 1.7833e+09 1.789e+09 1.7946e+09 1.8002e+09 1.8058e+09 1.8112e+09 1.8166e+09 1.822e+09 1.8273e+09 1.8325e+09 1.8377e+09 1.8428e+09 1.8478e+09 1.8528e+09 1.8578e+09 1.8627e+09 1.8675e+09 1.8723e+09 1.8771e+09 1.8818e+09 1.8865e+09 1.8911e+09 1.8956e+09 1.9002e+09 1.9046e+09 1.9091e+09 1.9135e+09 1.9178e+09 1.9221e+09 1.9264e+09 1.9306e+09 1.9348e+09 1.939e+09 1.9431e+09 1.9472e+09 1.9512e+09 1.9552e+09 1.9592e+09 1.9631e+09 1.967e+09 1.9709e+09 1.9748e+09 1.9786e+09 1.9823e+09 1.9861e+09 1.9898e+09 1.9935e+09 1.9971e+09 2.0007e+09 2.0043e+09 2.0079e+09 2.0114e+09
3.6899e-52 3.133e-51 2.6636e-50 2.263e-49 1.9407e-48 1.6457e-47 1.3986e-46 1.1899e-45 1.0124e-44 8.6626e-44 7.3399e-43 6.2659e-42 5.3345e-41 4.5425e-40 3.8689e-39 3.2965e-38 2.8086e-37 2.3932e-36 2.0395e-35 1.7389e-34 1.4817e-33 1.2624e-32 1.0761e-31 9.1713e-31 7.8165e-30 6.6621e-29 5.6783e-28 4.8398e-27 4.1251e-26 3.516e-25 2.9969e-24 2.5544e-23 2.1773e-22 1.8558e-21 1.5819e-20 1.3483e-19 1.1493e-18 9.7961e-18 8.3499e-17 7.1173e-16 6.0666e-15 5.171e-14 4.4076e-13 3.757e-12 3.2023e-11 2.7296e-10 2.3266e-09 1.9832e-08 1.6904e-07 1.4409e-06 1.2282e-05 0.00010469 0.00089232 0.0076059 0.064831 0.55261 4.7104 40.151 342.26 2918.1 24899 2.1345e+05 1.8841e+06 2.0775e+07 1.5696e+09 1.6306e+09 1.6385e+09 1.6462e+09 1.6539e+09 1.6614e+09 1.6688e+09 1.676e+09 1.6832e+09 1.6903e+09 1.6972e+09 1.7041e+09 1.7109e+09 1.7175e+09 1.7241e+09 1.7306e+09 1.737e+09 1.7434e+09 1.7496e+09 1.7558e+09 1.7618e+09 1.7679e+09 1.7738e+09 1.7797e+09 1.7854e+09 1.7912e+09 1.7968e+09 1.8024e+09 1.8079e+09 1.8134e+09 1.8188e+09 1.8241e+09 1.8294e+09 1.8346e+09 1.8398e+09 1.8449e+09 1.85e+09 1.855e+09 1.8599e+09 1.8648e+09 1.8697e+09 1.8745e+09 1.8792e+09 1.8839e+09 1.8886e+09 1.8932e+09 1.8977e+09 1.9022e+09 1.9067e+09 1.9111e+09 1.9155e+09 1.9199e+09 1.9242e+09 1.9285e+09 1.9327e+09 1.9369e+09 1.941e+09 1.9451e+09 1.9492e+09 1.9533e+09 1.9573e+09 1.9612e+09 1.9652e+09 1.9691e+09 1.9729e+09 1.9768e+09 1.9806e+09 1.9843e+09 1.9881e+09 1.9918e+09 1.9955e+09 1.9991e+09 2.0027e+09 2.0063e+09 2.0099e+09 2.0134e+09 2.0169e+09
2.7315e-51 2.3192e-50 2.001e-49 1.6934e-48 1.4364e-47 1.2205e-46 1.0378e-45 8.8295e-45 7.5166e-44 6.4007e-43 5.4545e-42 4.653e-41 3.962e-40 3.3746e-39 2.8747e-38 2.4495e-37 2.0872e-36 1.7786e-35 1.5158e-34 1.2918e-33 1.1012e-32 9.3851e-32 7.9987e-31 6.8171e-30 5.8104e-29 4.9522e-28 4.2209e-27 3.5976e-26 3.0664e-25 2.6137e-24 2.2278e-23 1.8989e-22 1.6185e-21 1.3796e-20 1.1759e-19 1.0023e-18 8.5435e-18 7.2822e-17 6.2072e-16 5.2909e-15 4.5098e-14 3.844e-13 3.2766e-12 2.7929e-11 2.3806e-10 2.0291e-09 1.7296e-08 1.4743e-07 1.2566e-06 1.0711e-05 9.13e-05 0.00077822 0.0066334 0.056542 0.48195 4.1081 35.017 298.5 2544.9 21713 1.8602e+05 1.6357e+06 1.7458e+07 1.4904e+09 1.6329e+09 1.6408e+09 1.6485e+09 1.6562e+09 1.6637e+09 1.671e+09 1.6783e+09 1.6855e+09 1.6925e+09 1.6995e+09 1.7063e+09 1.7131e+09 1.7198e+09 1.7264e+09 1.7328e+09 1.7392e+09 1.7456e+09 1.7518e+09 1.758e+09 1.764e+09 1.77e+09 1.776e+09 1.7818e+09 1.7876e+09 1.7933e+09 1.799e+09 1.8046e+09 1.8101e+09 1.8155e+09 1.8209e+09 1.8263e+09 1.8315e+09 1.8368e+09 1.8419e+09 1.847e+09 1.8521e+09 1.8571e+09 1.862e+09 1.8669e+09 1.8717e+09 1.8765e+09 1.8813e+09 1.886e+09 1.8906e+09 1.8952e+09 1.8998e+09 1.9043e+09 1.9088e+09 1.9132e+09 1.9176e+09 1.9219e+09 1.9262e+09 1.9305e+09 1.9347e+09 1.9389e+09 1.9431e+09 1.9472e+09 1.9512e+09 1.9553e+09 1.9593e+09 1.9632e+09 1.9672e+09 1.9711e+09 1.9749e+09 1.9788e+09 1.9826e+09 1.9863e+09 1.9901e+09 1.9938e+09 1.9974e+09 2.0011e+09 2.0047e+09 2.0083e+09 2.0118e+09 2.0154e+09 2.0188e+09 2.0223e+09
2.022e-50 1.7185e-49 1.4762e-48 1.2517e-47 1.0636e-46 9.0443e-46 7.6941e-45 6.5485e-44 5.5755e-43 4.7513e-42 4.0533e-41 3.4514e-40 2.9395e-39 2.5049e-38 2.1337e-37 1.8181e-36 1.5492e-35 1.3203e-34 1.1251e-33 9.5923e-33 8.1731e-32 6.9658e-31 5.9371e-30 5.0604e-29 4.3133e-28 3.6762e-27 3.1336e-26 2.6708e-25 2.2765e-24 1.9404e-23 1.6539e-22 1.4097e-21 1.2016e-20 1.0242e-19 8.7301e-19 7.4413e-18 6.3427e-17 5.4064e-16 4.6083e-15 3.928e-14 3.3481e-13 2.8538e-12 2.4325e-11 2.0734e-10 1.7674e-09 1.5064e-08 1.2841e-07 1.0945e-06 9.3293e-06 7.9521e-05 0.00067782 0.0057776 0.049247 0.41977 3.5781 30.499 259.99 2216.5 18909 1.6192e+05 1.4189e+06 1.4722e+07 1.3031e+09 1.6352e+09 1.6431e+09 1.6508e+09 1.6584e+09 1.6659e+09 1.6733e+09 1.6806e+09 1.6877e+09 1.6948e+09 1.7017e+09 1.7086e+09 1.7153e+09 1.722e+09 1.7286e+09 1.735e+09 1.7414e+09 1.7477e+09 1.754e+09 1.7601e+09 1.7662e+09 1.7722e+09 1.7781e+09 1.784e+09 1.7898e+09 1.7955e+09 1.8011e+09 1.8067e+09 1.8122e+09 1.8177e+09 1.823e+09 1.8284e+09 1.8336e+09 1.8389e+09 1.844e+09 1.8491e+09 1.8542e+09 1.8591e+09 1.8641e+09 1.869e+09 1.8738e+09 1.8786e+09 1.8833e+09 1.888e+09 1.8927e+09 1.8973e+09 1.9018e+09 1.9063e+09 1.9108e+09 1.9152e+09 1.9196e+09 1.924e+09 1.9283e+09 1.9325e+09 1.9367e+09 1.9409e+09 1.9451e+09 1.9492e+09 1.9532e+09 1.9573e+09 1.9613e+09 1.9652e+09 1.9692e+09 1.9731e+09 1.9769e+09 1.9807e+09 1.9845e+09 1.9883e+09 1.992e+09 1.9957e+09 1.9994e+09 2.003e+09 2.0066e+09 2.0102e+09 2.0138e+09 2.0173e+09 2.0208e+09 2.0243e+09 2.0277e+09
1.4947e-49 1.2725e-48 1.0901e-47 9.2563e-47 7.8694e-46 6.6939e-45 5.6974e-44 4.8506e-43 4.1312e-42 3.5269e-41 3.0026e-40 2.5574e-39 2.1784e-38 1.8562e-37 1.5815e-36 1.3479e-35 1.1485e-34 9.7915e-34 8.3414e-33 7.1095e-32 6.0595e-31 5.1645e-30 4.4022e-29 3.7519e-28 3.198e-27 2.7257e-26 2.3233e-25 1.9802e-24 1.6879e-23 1.4387e-22 1.2263e-21 1.0452e-20 8.9093e-20 7.594e-19 6.4729e-18 5.5173e-17 4.7028e-16 4.0086e-15 3.4168e-14 2.9124e-13 2.4825e-12 2.116e-11 1.8036e-10 1.5374e-09 1.3104e-08 1.117e-07 9.5207e-07 8.1153e-06 6.9173e-05 0.00058961 0.0050257 0.042838 0.36515 3.1125 26.53 226.15 1928 16447 1.4077e+05 1.2297e+06 1.245e+07 9.7129e+08 1.6375e+09 1.6454e+09 1.6531e+09 1.6607e+09 1.6682e+09 1.6755e+09 1.6828e+09 1.6899e+09 1.697e+09 1.7039e+09 1.7108e+09 1.7175e+09 1.7242e+09 1.7307e+09 1.7372e+09 1.7436e+09 1.7499e+09 1.7561e+09 1.7623e+09 1.7683e+09 1.7743e+09 1.7803e+09 1.7861e+09 1.7919e+09 1.7976e+09 1.8032e+09 1.8088e+09 1.8143e+09 1.8198e+09 1.8251e+09 1.8305e+09 1.8357e+09 1.8409e+09 1.8461e+09 1.8512e+09 1.8562e+09 1.8612e+09 1.8661e+09 1.871e+09 1.8759e+09 1.8807e+09 1.8854e+09 1.8901e+09 1.8947e+09 1.8993e+09 1.9039e+09 1.9084e+09 1.9128e+09 1.9173e+09 1.9216e+09 1.926e+09 1.9303e+09 1.9345e+09 1.9387e+09 1.9429e+09 1.9471e+09 1.9512e+09 1.9552e+09 1.9593e+09 1.9633e+09 1.9672e+09 1.9711e+09 1.975e+09 1.9789e+09 1.9827e+09 1.9865e+09 1.9903e+09 1.994e+09 1.9977e+09 2.0013e+09 2.005e+09 2.0086e+09 2.0122e+09 2.0157e+09 2.0192e+09 2.0227e+09 2.0262e+09 2.0296e+09 2.033e+09
