1.884e+07 1.8677e+07 1.8528e+07 1.8391e+07 1.8264e+07 1.8145e+07 1.8034e+07 1.7929e+07 1.783e+07 1.7737e+07 1.7648e+07 1.7563e+07 1.7482e+07 1.7405e+07 1.7331e+07 1.726e+07 1.7191e+07 1.7126e+07 1.7062e+07 1.7001e+07 1.6942e+07 1.6885e+07 1.683e+07 1.6777e+07 1.6725e+07 1.6675e+07 1.6626e+07 1.6578e+07 1.6532e+07 1.6488e+07 1.6444e+07 1.6402e+07 1.636e+07 1.632e+07 1.6281e+07 1.6242e+07 1.6205e+07 1.6168e+07 1.6132e+07 1.6098e+07 1.6063e+07 1.603e+07 1.5997e+07 1.5965e+07 1.5934e+07 1.5903e+07 1.5873e+07 1.5844e+07 1.5815e+07 1.5787e+07 1.5759e+07 1.5732e+07 1.5705e+07 1.5679e+07 1.5653e+07 1.5628e+07 1.5603e+07 1.5579e+07 1.5555e+07 1.5531e+07 1.5508e+07 1.5485e+07 1.5463e+07 1.5441e+07 1.5419e+07 1.5398e+07 1.5377e+07 1.5356e+07 1.5336e+07 1.5316e+07 1.5296e+07 1.5277e+07 1.5258e+07 1.5239e+07 1.5221e+07 1.5202e+07 1.5184e+07 1.5166e+07 1.5149e+07 1.5132e+07 1.5115e+07 1.5098e+07 1.5081e+07 1.5065e+07 1.5049e+07 1.5033e+07 1.5017e+07 1.5002e+07 1.4987e+07 1.4972e+07 1.4957e+07 1.4942e+07 1.4927e+07 1.4913e+07 1.4899e+07 1.4885e+07 1.4871e+07 1.4858e+07 1.4844e+07 1.4831e+07 1.4818e+07 1.4805e+07 1.4792e+07 1.4779e+07 1.4767e+07 1.4754e+07 1.4742e+07 1.473e+07 1.4718e+07 1.4706e+07 1.4694e+07 1.4683e+07 1.4671e+07 1.466e+07 1.4649e+07 1.4637e+07 1.4626e+07 1.4616e+07 1.4605e+07 1.4594e+07 1.4584e+07 1.4573e+07 1.4563e+07 1.4553e+07 1.4543e+07 1.4533e+07 1.4523e+07 1.4513e+07 1.4503e+07 1.4494e+07 1.4484e+07 1.4475e+07 1.4465e+07 1.4456e+07 1.4447e+07 1.4438e+07 1.4429e+07 1.442e+07 1.4411e+07 1.4403e+07 1.4394e+07
1.8577e+07 1.8429e+07 1.8293e+07 1.8167e+07 1.805e+07 1.794e+07 1.7836e+07 1.7738e+07 1.7645e+07 1.7557e+07 1.7473e+07 1.7392e+07 1.7316e+07 1.7242e+07 1.7172e+07 1.7104e+07 1.7039e+07 1.6976e+07 1.6915e+07 1.6857e+07 1.68e+07 1.6746e+07 1.6692e+07 1.6641e+07 1.6591e+07 1.6543e+07 1.6496e+07 1.645e+07 1.6406e+07 1.6363e+07 1.632e+07 1.6279e+07 1.6239e+07 1.62e+07 1.6162e+07 1.6125e+07 1.6089e+07 1.6054e+07 1.6019e+07 1.5985e+07 1.5952e+07 1.5919e+07 1.5888e+07 1.5857e+07 1.5826e+07 1.5797e+07 1.5767e+07 1.5739e+07 1.5711e+07 1.5683e+07 1.5656e+07 1.563e+07 1.5604e+07 1.5578e+07 1.5553e+07 1.5528e+07 1.5504e+07 1.548e+07 1.5457e+07 1.5434e+07 1.5412e+07 1.5389e+07 1.5368e+07 1.5346e+07 1.5325e+07 1.5304e+07 1.5284e+07 1.5263e+07 1.5244e+07 1.5224e+07 1.5205e+07 1.5186e+07 1.5167e+07 1.5149e+07 1.5131e+07 1.5113e+07 1.5095e+07 1.5078e+07 1.5061e+07 1.5044e+07 1.5027e+07 1.5011e+07 1.4995e+07 1.4979e+07 1.4963e+07 1.4947e+07 1.4932e+07 1.4917e+07 1.4902e+07 1.4887e+07 1.4873e+07 1.4858e+07 1.4844e+07 1.483e+07 1.4816e+07 1.4802e+07 1.4789e+07 1.4776e+07 1.4762e+07 1.4749e+07 1.4736e+07 1.4724e+07 1.4711e+07 1.4699e+07 1.4686e+07 1.4674e+07 1.4662e+07 1.465e+07 1.4639e+07 1.4627e+07 1.4615e+07 1.4604e+07 1.4593e+07 1.4582e+07 1.4571e+07 1.456e+07 1.4549e+07 1.4538e+07 1.4528e+07 1.4517e+07 1.4507e+07 1.4497e+07 1.4487e+07 1.4477e+07 1.4467e+07 1.4457e+07 1.4447e+07 1.4438e+07 1.4428e+07 1.4419e+07 1.4409e+07 1.44e+07 1.4391e+07 1.4382e+07 1.4373e+07 1.4364e+07 1.4355e+07 1.4347e+07 1.4338e+07 1.4329e+07 1.4321e+07
1.8331e+07 1.8197e+07 1.8072e+07 1.7955e+07 1.7846e+07 1.7743e+07 1.7646e+07 1.7554e+07 1.7466e+07 1.7383e+07 1.7303e+07 1.7227e+07 1.7154e+07 1.7085e+07 1.7017e+07 1.6953e+07 1.689e+07 1.683e+07 1.6772e+07 1.6716e+07 1.6662e+07 1.6609e+07 1.6558e+07 1.6509e+07 1.6461e+07 1.6414e+07 1.6369e+07 1.6324e+07 1.6282e+07 1.624e+07 1.6199e+07 1.6159e+07 1.6121e+07 1.6083e+07 1.6046e+07 1.601e+07 1.5975e+07 1.5941e+07 1.5907e+07 1.5874e+07 1.5842e+07 1.5811e+07 1.578e+07 1.575e+07 1.572e+07 1.5691e+07 1.5663e+07 1.5635e+07 1.5608e+07 1.5581e+07 1.5554e+07 1.5529e+07 1.5503e+07 1.5478e+07 1.5454e+07 1.543e+07 1.5406e+07 1.5383e+07 1.5361e+07 1.5338e+07 1.5316e+07 1.5294e+07 1.5273e+07 1.5252e+07 1.5232e+07 1.5211e+07 1.5191e+07 1.5172e+07 1.5152e+07 1.5133e+07 1.5114e+07 1.5096e+07 1.5078e+07 1.506e+07 1.5042e+07 1.5024e+07 1.5007e+07 1.499e+07 1.4973e+07 1.4957e+07 1.4941e+07 1.4925e+07 1.4909e+07 1.4893e+07 1.4878e+07 1.4863e+07 1.4848e+07 1.4833e+07 1.4818e+07 1.4804e+07 1.4789e+07 1.4775e+07 1.4761e+07 1.4748e+07 1.4734e+07 1.4721e+07 1.4707e+07 1.4694e+07 1.4681e+07 1.4669e+07 1.4656e+07 1.4643e+07 1.4631e+07 1.4619e+07 1.4607e+07 1.4595e+07 1.4583e+07 1.4572e+07 1.456e+07 1.4549e+07 1.4537e+07 1.4526e+07 1.4515e+07 1.4504e+07 1.4493e+07 1.4483e+07 1.4472e+07 1.4462e+07 1.4451e+07 1.4441e+07 1.4431e+07 1.4421e+07 1.4411e+07 1.4401e+07 1.4392e+07 1.4382e+07 1.4372e+07 1.4363e+07 1.4354e+07 1.4344e+07 1.4335e+07 1.4326e+07 1.4317e+07 1.4308e+07 1.4299e+07 1.4291e+07 1.4282e+07 1.4274e+07 1.4265e+07 1.4257e+07 1.4248e+07
1.8101e+07 1.7977e+07 1.7862e+07 1.7753e+07 1.7651e+07 1.7555e+07 1.7463e+07 1.7377e+07 1.7294e+07 1.7215e+07 1.714e+07 1.7067e+07 1.6998e+07 1.6931e+07 1.6867e+07 1.6805e+07 1.6745e+07 1.6688e+07 1.6632e+07 1.6578e+07 1.6526e+07 1.6475e+07 1.6426e+07 1.6379e+07 1.6332e+07 1.6287e+07 1.6244e+07 1.6201e+07 1.616e+07 1.6119e+07 1.608e+07 1.6042e+07 1.6004e+07 1.5967e+07 1.5932e+07 1.5897e+07 1.5863e+07 1.5829e+07 1.5797e+07 1.5765e+07 1.5734e+07 1.5703e+07 1.5673e+07 1.5644e+07 1.5615e+07 1.5587e+07 1.5559e+07 1.5532e+07 1.5506e+07 1.548e+07 1.5454e+07 1.5429e+07 1.5404e+07 1.538e+07 1.5356e+07 1.5333e+07 1.531e+07 1.5287e+07 1.5265e+07 1.5243e+07 1.5222e+07 1.5201e+07 1.518e+07 1.5159e+07 1.5139e+07 1.5119e+07 1.51e+07 1.5081e+07 1.5062e+07 1.5043e+07 1.5025e+07 1.5007e+07 1.4989e+07 1.4971e+07 1.4954e+07 1.4937e+07 1.492e+07 1.4903e+07 1.4887e+07 1.4871e+07 1.4855e+07 1.4839e+07 1.4824e+07 1.4809e+07 1.4793e+07 1.4779e+07 1.4764e+07 1.4749e+07 1.4735e+07 1.4721e+07 1.4707e+07 1.4693e+07 1.4679e+07 1.4666e+07 1.4653e+07 1.464e+07 1.4627e+07 1.4614e+07 1.4601e+07 1.4589e+07 1.4576e+07 1.4564e+07 1.4552e+07 1.454e+07 1.4528e+07 1.4516e+07 1.4505e+07 1.4493e+07 1.4482e+07 1.4471e+07 1.446e+07 1.4449e+07 1.4438e+07 1.4428e+07 1.4417e+07 1.4406e+07 1.4396e+07 1.4386e+07 1.4376e+07 1.4366e+07 1.4356e+07 1.4346e+07 1.4336e+07 1.4327e+07 1.4317e+07 1.4308e+07 1.4298e+07 1.4289e+07 1.428e+07 1.4271e+07 1.4262e+07 1.4253e+07 1.4244e+07 1.4235e+07 1.4227e+07 1.4218e+07 1.4209e+07 1.4201e+07 1.4193e+07 1.4184e+07 1.4176e+07
1.7883e+07 1.7769e+07 1.7661e+07 1.756e+07 1.7464e+07 1.7374e+07 1.7287e+07 1.7205e+07 1.7127e+07 1.7052e+07 1.698e+07 1.6912e+07 1.6845e+07 1.6782e+07 1.672e+07 1.6661e+07 1.6604e+07 1.6549e+07 1.6495e+07 1.6443e+07 1.6393e+07 1.6345e+07 1.6297e+07 1.6251e+07 1.6207e+07 1.6163e+07 1.6121e+07 1.608e+07 1.604e+07 1.6001e+07 1.5963e+07 1.5926e+07 1.5889e+07 1.5854e+07 1.5819e+07 1.5785e+07 1.5752e+07 1.572e+07 1.5688e+07 1.5657e+07 1.5627e+07 1.5597e+07 1.5568e+07 1.554e+07 1.5512e+07 1.5484e+07 1.5458e+07 1.5431e+07 1.5405e+07 1.538e+07 1.5355e+07 1.5331e+07 1.5307e+07 1.5283e+07 1.526e+07 1.5237e+07 1.5215e+07 1.5193e+07 1.5171e+07 1.515e+07 1.5129e+07 1.5108e+07 1.5088e+07 1.5068e+07 1.5048e+07 1.5029e+07 1.501e+07 1.4991e+07 1.4972e+07 1.4954e+07 1.4936e+07 1.4918e+07 1.4901e+07 1.4884e+07 1.4867e+07 1.485e+07 1.4834e+07 1.4818e+07 1.4802e+07 1.4786e+07 1.477e+07 1.4755e+07 1.474e+07 1.4725e+07 1.471e+07 1.4695e+07 1.4681e+07 1.4667e+07 1.4653e+07 1.4639e+07 1.4625e+07 1.4612e+07 1.4598e+07 1.4585e+07 1.4572e+07 1.4559e+07 1.4547e+07 1.4534e+07 1.4522e+07 1.4509e+07 1.4497e+07 1.4485e+07 1.4473e+07 1.4462e+07 1.445e+07 1.4439e+07 1.4427e+07 1.4416e+07 1.4405e+07 1.4394e+07 1.4383e+07 1.4373e+07 1.4362e+07 1.4351e+07 1.4341e+07 1.4331e+07 1.4321e+07 1.4311e+07 1.4301e+07 1.4291e+07 1.4281e+07 1.4271e+07 1.4262e+07 1.4252e+07 1.4243e+07 1.4234e+07 1.4224e+07 1.4215e+07 1.4206e+07 1.4197e+07 1.4189e+07 1.418e+07 1.4171e+07 1.4163e+07 1.4154e+07 1.4146e+07 1.4137e+07 1.4129e+07 1.4121e+07 1.4113e+07 1.4105e+07
1.7676e+07 1.757e+07 1.7469e+07 1.7374e+07 1.7284e+07 1.7199e+07 1.7118e+07 1.704e+07 1.6966e+07 1.6894e+07 1.6826e+07 1.676e+07 1.6697e+07 1.6636e+07 1.6578e+07 1.6521e+07 1.6466e+07 1.6413e+07 1.6361e+07 1.6312e+07 1.6263e+07 1.6216e+07 1.6171e+07 1.6127e+07 1.6084e+07 1.6042e+07 1.6001e+07 1.5961e+07 1.5922e+07 1.5884e+07 1.5848e+07 1.5812e+07 1.5776e+07 1.5742e+07 1.5709e+07 1.5676e+07 1.5644e+07 1.5612e+07 1.5582e+07 1.5551e+07 1.5522e+07 1.5493e+07 1.5465e+07 1.5437e+07 1.541e+07 1.5383e+07 1.5357e+07 1.5331e+07 1.5306e+07 1.5282e+07 1.5257e+07 1.5233e+07 1.521e+07 1.5187e+07 1.5164e+07 1.5142e+07 1.512e+07 1.5099e+07 1.5078e+07 1.5057e+07 1.5036e+07 1.5016e+07 1.4996e+07 1.4977e+07 1.4958e+07 1.4939e+07 1.492e+07 1.4902e+07 1.4884e+07 1.4866e+07 1.4849e+07 1.4831e+07 1.4814e+07 1.4797e+07 1.4781e+07 1.4765e+07 1.4748e+07 1.4733e+07 1.4717e+07 1.4701e+07 1.4686e+07 1.4671e+07 1.4656e+07 1.4642e+07 1.4627e+07 1.4613e+07 1.4599e+07 1.4585e+07 1.4571e+07 1.4558e+07 1.4544e+07 1.4531e+07 1.4518e+07 1.4505e+07 1.4492e+07 1.448e+07 1.4467e+07 1.4455e+07 1.4443e+07 1.4431e+07 1.4419e+07 1.4407e+07 1.4396e+07 1.4384e+07 1.4373e+07 1.4361e+07 1.435e+07 1.4339e+07 1.4329e+07 1.4318e+07 1.4307e+07 1.4297e+07 1.4286e+07 1.4276e+07 1.4266e+07 1.4256e+07 1.4246e+07 1.4236e+07 1.4226e+07 1.4216e+07 1.4207e+07 1.4197e+07 1.4188e+07 1.4179e+07 1.417e+07 1.416e+07 1.4151e+07 1.4142e+07 1.4134e+07 1.4125e+07 1.4116e+07 1.4108e+07 1.4099e+07 1.4091e+07 1.4082e+07 1.4074e+07 1.4066e+07 1.4058e+07 1.405e+07 1.4042e+07 1.4034e+07
1.7479e+07 1.7379e+07 1.7285e+07 1.7196e+07 1.7111e+07 1.703e+07 1.6953e+07 1.6879e+07 1.6809e+07 1.6741e+07 1.6676e+07 1.6613e+07 1.6553e+07 1.6494e+07 1.6438e+07 1.6384e+07 1.6331e+07 1.628e+07 1.6231e+07 1.6183e+07 1.6136e+07 1.6091e+07 1.6047e+07 1.6004e+07 1.5963e+07 1.5922e+07 1.5883e+07 1.5844e+07 1.5807e+07 1.577e+07 1.5734e+07 1.5699e+07 1.5665e+07 1.5632e+07 1.56e+07 1.5568e+07 1.5537e+07 1.5506e+07 1.5476e+07 1.5447e+07 1.5418e+07 1.539e+07 1.5363e+07 1.5336e+07 1.5309e+07 1.5283e+07 1.5258e+07 1.5233e+07 1.5208e+07 1.5184e+07 1.5161e+07 1.5137e+07 1.5115e+07 1.5092e+07 1.507e+07 1.5049e+07 1.5027e+07 1.5006e+07 1.4986e+07 1.4965e+07 1.4945e+07 1.4926e+07 1.4906e+07 1.4887e+07 1.4869e+07 1.485e+07 1.4832e+07 1.4814e+07 1.4796e+07 1.4779e+07 1.4762e+07 1.4745e+07 1.4728e+07 1.4712e+07 1.4696e+07 1.468e+07 1.4664e+07 1.4648e+07 1.4633e+07 1.4618e+07 1.4603e+07 1.4588e+07 1.4574e+07 1.4559e+07 1.4545e+07 1.4531e+07 1.4518e+07 1.4504e+07 1.4491e+07 1.4477e+07 1.4464e+07 1.4451e+07 1.4438e+07 1.4426e+07 1.4413e+07 1.4401e+07 1.4389e+07 1.4377e+07 1.4365e+07 1.4353e+07 1.4341e+07 1.433e+07 1.4318e+07 1.4307e+07 1.4296e+07 1.4285e+07 1.4274e+07 1.4263e+07 1.4253e+07 1.4242e+07 1.4232e+07 1.4221e+07 1.4211e+07 1.4201e+07 1.4191e+07 1.4181e+07 1.4171e+07 1.4162e+07 1.4152e+07 1.4143e+07 1.4133e+07 1.4124e+07 1.4115e+07 1.4106e+07 1.4097e+07 1.4088e+07 1.4079e+07 1.407e+07 1.4061e+07 1.4053e+07 1.4044e+07 1.4036e+07 1.4028e+07 1.4019e+07 1.4011e+07 1.4003e+07 1.3995e+07 1.3987e+07 1.3979e+07 1.3971e+07 1.3964e+07
1.729e+07 1.7196e+07 1.7108e+07 1.7024e+07 1.6944e+07 1.6867e+07 1.6794e+07 1.6724e+07 1.6657e+07 1.6592e+07 1.653e+07 1.647e+07 1.6412e+07 1.6356e+07 1.6302e+07 1.625e+07 1.6199e+07 1.615e+07 1.6102e+07 1.6056e+07 1.6011e+07 1.5968e+07 1.5925e+07 1.5884e+07 1.5844e+07 1.5805e+07 1.5767e+07 1.5729e+07 1.5693e+07 1.5658e+07 1.5623e+07 1.5589e+07 1.5556e+07 1.5524e+07 1.5492e+07 1.5461e+07 1.5431e+07 1.5401e+07 1.5372e+07 1.5344e+07 1.5316e+07 1.5289e+07 1.5262e+07 1.5236e+07 1.521e+07 1.5185e+07 1.516e+07 1.5136e+07 1.5112e+07 1.5088e+07 1.5065e+07 1.5043e+07 1.502e+07 1.4999e+07 1.4977e+07 1.4956e+07 1.4935e+07 1.4915e+07 1.4895e+07 1.4875e+07 1.4855e+07 1.4836e+07 1.4817e+07 1.4799e+07 1.478e+07 1.4762e+07 1.4744e+07 1.4727e+07 1.471e+07 1.4693e+07 1.4676e+07 1.4659e+07 1.4643e+07 1.4627e+07 1.4611e+07 1.4596e+07 1.458e+07 1.4565e+07 1.455e+07 1.4535e+07 1.4521e+07 1.4506e+07 1.4492e+07 1.4478e+07 1.4464e+07 1.4451e+07 1.4437e+07 1.4424e+07 1.4411e+07 1.4398e+07 1.4385e+07 1.4372e+07 1.4359e+07 1.4347e+07 1.4335e+07 1.4323e+07 1.4311e+07 1.4299e+07 1.4287e+07 1.4276e+07 1.4264e+07 1.4253e+07 1.4242e+07 1.4231e+07 1.422e+07 1.4209e+07 1.4198e+07 1.4188e+07 1.4177e+07 1.4167e+07 1.4157e+07 1.4147e+07 1.4137e+07 1.4127e+07 1.4117e+07 1.4107e+07 1.4098e+07 1.4088e+07 1.4079e+07 1.407e+07 1.406e+07 1.4051e+07 1.4042e+07 1.4033e+07 1.4024e+07 1.4016e+07 1.4007e+07 1.3998e+07 1.399e+07 1.3981e+07 1.3973e+07 1.3965e+07 1.3957e+07 1.3949e+07 1.394e+07 1.3933e+07 1.3925e+07 1.3917e+07 1.3909e+07 1.3901e+07 1.3894e+07
1.7108e+07 1.702e+07 1.6937e+07 1.6857e+07 1.6782e+07 1.6709e+07 1.6639e+07 1.6573e+07 1.6508e+07 1.6447e+07 1.6387e+07 1.633e+07 1.6274e+07 1.6221e+07 1.6169e+07 1.6119e+07 1.607e+07 1.6023e+07 1.5977e+07 1.5932e+07 1.5889e+07 1.5847e+07 1.5806e+07 1.5766e+07 1.5727e+07 1.5689e+07 1.5652e+07 1.5616e+07 1.5581e+07 1.5547e+07 1.5513e+07 1.5481e+07 1.5448e+07 1.5417e+07 1.5386e+07 1.5356e+07 1.5327e+07 1.5298e+07 1.527e+07 1.5242e+07 1.5215e+07 1.5189e+07 1.5163e+07 1.5137e+07 1.5112e+07 1.5088e+07 1.5064e+07 1.504e+07 1.5017e+07 1.4994e+07 1.4971e+07 1.4949e+07 1.4927e+07 1.4906e+07 1.4885e+07 1.4865e+07 1.4844e+07 1.4824e+07 1.4805e+07 1.4785e+07 1.4766e+07 1.4748e+07 1.4729e+07 1.4711e+07 1.4693e+07 1.4675e+07 1.4658e+07 1.4641e+07 1.4624e+07 1.4607e+07 1.4591e+07 1.4575e+07 1.4559e+07 1.4543e+07 1.4528e+07 1.4513e+07 1.4497e+07 1.4483e+07 1.4468e+07 1.4453e+07 1.4439e+07 1.4425e+07 1.4411e+07 1.4397e+07 1.4384e+07 1.437e+07 1.4357e+07 1.4344e+07 1.4331e+07 1.4319e+07 1.4306e+07 1.4294e+07 1.4281e+07 1.4269e+07 1.4257e+07 1.4245e+07 1.4234e+07 1.4222e+07 1.4211e+07 1.4199e+07 1.4188e+07 1.4177e+07 1.4166e+07 1.4155e+07 1.4145e+07 1.4134e+07 1.4123e+07 1.4113e+07 1.4103e+07 1.4093e+07 1.4083e+07 1.4073e+07 1.4063e+07 1.4053e+07 1.4044e+07 1.4034e+07 1.4025e+07 1.4015e+07 1.4006e+07 1.3997e+07 1.3988e+07 1.3979e+07 1.397e+07 1.3961e+07 1.3953e+07 1.3944e+07 1.3936e+07 1.3927e+07 1.3919e+07 1.3911e+07 1.3902e+07 1.3894e+07 1.3886e+07 1.3878e+07 1.387e+07 1.3863e+07 1.3855e+07 1.3847e+07 1.3839e+07 1.3832e+07 1.3824e+07
1.6934e+07 1.6851e+07 1.6772e+07 1.6697e+07 1.6624e+07 1.6555e+07 1.6489e+07 1.6425e+07 1.6364e+07 1.6305e+07 1.6248e+07 1.6193e+07 1.614e+07 1.6088e+07 1.6039e+07 1.599e+07 1.5943e+07 1.5898e+07 1.5854e+07 1.5811e+07 1.5769e+07 1.5728e+07 1.5689e+07 1.565e+07 1.5613e+07 1.5576e+07 1.554e+07 1.5505e+07 1.5471e+07 1.5438e+07 1.5405e+07 1.5374e+07 1.5342e+07 1.5312e+07 1.5282e+07 1.5253e+07 1.5225e+07 1.5197e+07 1.5169e+07 1.5142e+07 1.5116e+07 1.509e+07 1.5065e+07 1.504e+07 1.5016e+07 1.4992e+07 1.4968e+07 1.4945e+07 1.4922e+07 1.49e+07 1.4878e+07 1.4857e+07 1.4835e+07 1.4815e+07 1.4794e+07 1.4774e+07 1.4754e+07 1.4735e+07 1.4716e+07 1.4697e+07 1.4678e+07 1.466e+07 1.4642e+07 1.4624e+07 1.4607e+07 1.4589e+07 1.4572e+07 1.4556e+07 1.4539e+07 1.4523e+07 1.4507e+07 1.4491e+07 1.4476e+07 1.446e+07 1.4445e+07 1.443e+07 1.4415e+07 1.4401e+07 1.4387e+07 1.4372e+07 1.4358e+07 1.4345e+07 1.4331e+07 1.4318e+07 1.4304e+07 1.4291e+07 1.4278e+07 1.4265e+07 1.4253e+07 1.424e+07 1.4228e+07 1.4216e+07 1.4204e+07 1.4192e+07 1.418e+07 1.4169e+07 1.4157e+07 1.4146e+07 1.4135e+07 1.4123e+07 1.4112e+07 1.4102e+07 1.4091e+07 1.408e+07 1.407e+07 1.4059e+07 1.4049e+07 1.4039e+07 1.4029e+07 1.4019e+07 1.4009e+07 1.3999e+07 1.399e+07 1.398e+07 1.3971e+07 1.3962e+07 1.3952e+07 1.3943e+07 1.3934e+07 1.3925e+07 1.3916e+07 1.3907e+07 1.3899e+07 1.389e+07 1.3882e+07 1.3873e+07 1.3865e+07 1.3857e+07 1.3848e+07 1.384e+07 1.3832e+07 1.3824e+07 1.3816e+07 1.3808e+07 1.3801e+07 1.3793e+07 1.3785e+07 1.3778e+07 1.377e+07 1.3763e+07 1.3756e+07
1.6765e+07 1.6687e+07 1.6612e+07 1.6541e+07 1.6472e+07 1.6406e+07 1.6343e+07 1.6282e+07 1.6224e+07 1.6167e+07 1.6112e+07 1.606e+07 1.6009e+07 1.5959e+07 1.5911e+07 1.5865e+07 1.5819e+07 1.5776e+07 1.5733e+07 1.5691e+07 1.5651e+07 1.5612e+07 1.5574e+07 1.5536e+07 1.55e+07 1.5464e+07 1.543e+07 1.5396e+07 1.5363e+07 1.5331e+07 1.5299e+07 1.5268e+07 1.5238e+07 1.5209e+07 1.518e+07 1.5151e+07 1.5124e+07 1.5096e+07 1.507e+07 1.5044e+07 1.5018e+07 1.4993e+07 1.4968e+07 1.4944e+07 1.492e+07 1.4897e+07 1.4874e+07 1.4851e+07 1.4829e+07 1.4808e+07 1.4786e+07 1.4765e+07 1.4745e+07 1.4724e+07 1.4704e+07 1.4685e+07 1.4665e+07 1.4646e+07 1.4628e+07 1.4609e+07 1.4591e+07 1.4573e+07 1.4556e+07 1.4538e+07 1.4521e+07 1.4504e+07 1.4488e+07 1.4471e+07 1.4455e+07 1.4439e+07 1.4424e+07 1.4408e+07 1.4393e+07 1.4378e+07 1.4363e+07 1.4349e+07 1.4334e+07 1.432e+07 1.4306e+07 1.4292e+07 1.4278e+07 1.4265e+07 1.4252e+07 1.4238e+07 1.4225e+07 1.4213e+07 1.42e+07 1.4187e+07 1.4175e+07 1.4163e+07 1.4151e+07 1.4139e+07 1.4127e+07 1.4115e+07 1.4104e+07 1.4092e+07 1.4081e+07 1.407e+07 1.4059e+07 1.4048e+07 1.4037e+07 1.4027e+07 1.4016e+07 1.4006e+07 1.3996e+07 1.3985e+07 1.3975e+07 1.3965e+07 1.3956e+07 1.3946e+07 1.3936e+07 1.3927e+07 1.3917e+07 1.3908e+07 1.3899e+07 1.3889e+07 1.388e+07 1.3871e+07 1.3863e+07 1.3854e+07 1.3845e+07 1.3836e+07 1.3828e+07 1.3819e+07 1.3811e+07 1.3803e+07 1.3795e+07 1.3786e+07 1.3778e+07 1.377e+07 1.3763e+07 1.3755e+07 1.3747e+07 1.3739e+07 1.3732e+07 1.3724e+07 1.3717e+07 1.3709e+07 1.3702e+07 1.3695e+07 1.3687e+07
1.6602e+07 1.6528e+07 1.6457e+07 1.6389e+07 1.6324e+07 1.6261e+07 1.6201e+07 1.6143e+07 1.6086e+07 1.6032e+07 1.598e+07 1.5929e+07 1.588e+07 1.5832e+07 1.5786e+07 1.5741e+07 1.5698e+07 1.5656e+07 1.5614e+07 1.5574e+07 1.5535e+07 1.5497e+07 1.546e+07 1.5424e+07 1.5389e+07 1.5355e+07 1.5321e+07 1.5288e+07 1.5256e+07 1.5225e+07 1.5194e+07 1.5165e+07 1.5135e+07 1.5106e+07 1.5078e+07 1.5051e+07 1.5024e+07 1.4997e+07 1.4972e+07 1.4946e+07 1.4921e+07 1.4897e+07 1.4873e+07 1.4849e+07 1.4826e+07 1.4803e+07 1.4781e+07 1.4759e+07 1.4737e+07 1.4716e+07 1.4695e+07 1.4675e+07 1.4655e+07 1.4635e+07 1.4616e+07 1.4596e+07 1.4578e+07 1.4559e+07 1.4541e+07 1.4523e+07 1.4505e+07 1.4488e+07 1.447e+07 1.4453e+07 1.4437e+07 1.442e+07 1.4404e+07 1.4388e+07 1.4372e+07 1.4357e+07 1.4341e+07 1.4326e+07 1.4311e+07 1.4297e+07 1.4282e+07 1.4268e+07 1.4254e+07 1.424e+07 1.4226e+07 1.4213e+07 1.4199e+07 1.4186e+07 1.4173e+07 1.416e+07 1.4147e+07 1.4135e+07 1.4122e+07 1.411e+07 1.4098e+07 1.4086e+07 1.4074e+07 1.4062e+07 1.4051e+07 1.404e+07 1.4028e+07 1.4017e+07 1.4006e+07 1.3995e+07 1.3984e+07 1.3974e+07 1.3963e+07 1.3953e+07 1.3942e+07 1.3932e+07 1.3922e+07 1.3912e+07 1.3902e+07 1.3893e+07 1.3883e+07 1.3873e+07 1.3864e+07 1.3855e+07 1.3845e+07 1.3836e+07 1.3827e+07 1.3818e+07 1.3809e+07 1.38e+07 1.3792e+07 1.3783e+07 1.3774e+07 1.3766e+07 1.3758e+07 1.3749e+07 1.3741e+07 1.3733e+07 1.3725e+07 1.3717e+07 1.3709e+07 1.3701e+07 1.3693e+07 1.3686e+07 1.3678e+07 1.3671e+07 1.3663e+07 1.3656e+07 1.3648e+07 1.3641e+07 1.3634e+07 1.3627e+07 1.362e+07
