5.0139e+07 5e+07 4.9862e+07 4.9724e+07 4.9586e+07 4.9448e+07 4.9311e+07 4.9174e+07 4.9037e+07 4.8901e+07 3.3213e+07 3.1937e+07 3.1098e+07 3.0426e+07 2.9851e+07 2.9341e+07 2.8879e+07 2.8454e+07 2.8058e+07 2.7687e+07 2.7336e+07 2.7004e+07 2.6687e+07 2.6384e+07 2.6093e+07 2.5814e+07 2.5544e+07 2.5284e+07 2.5032e+07 2.4788e+07 2.4551e+07 2.4321e+07 2.4097e+07 2.3879e+07 2.3667e+07 2.3459e+07 2.3257e+07 2.3059e+07 2.2865e+07 2.2676e+07 2.249e+07 2.2309e+07 2.213e+07 2.1956e+07 2.1784e+07 2.1616e+07 2.1451e+07 2.1289e+07 2.1129e+07 2.0972e+07 2.0818e+07 2.0666e+07 2.0517e+07 2.037e+07 2.0225e+07 2.0083e+07 1.9942e+07 1.9804e+07 1.9668e+07 1.9533e+07 1.9401e+07 1.927e+07 1.9141e+07 1.9014e+07 1.8888e+07 1.8764e+07 1.8642e+07 1.8521e+07 1.8402e+07 1.8284e+07 1.8168e+07 1.8053e+07 1.7939e+07 1.7827e+07 1.7716e+07 1.7607e+07 1.7498e+07 1.7391e+07 1.7285e+07 1.7181e+07 1.7077e+07 1.6975e+07 1.6873e+07 1.6773e+07 1.6674e+07 1.6576e+07 1.6479e+07 1.6383e+07 1.6288e+07 1.6193e+07 1.61e+07 1.6008e+07 1.5917e+07 1.5826e+07 1.5737e+07 1.5648e+07 1.556e+07 1.5473e+07 1.5387e+07 1.5302e+07 1.5217e+07 1.5133e+07 1.5051e+07 1.4968e+07 1.4887e+07 1.4806e+07 1.4726e+07 1.4647e+07 1.4568e+07 1.4491e+07 1.4413e+07 1.4337e+07 1.4261e+07 1.4186e+07 1.4111e+07 1.4037e+07 1.3964e+07 1.3892e+07 1.382e+07 1.3748e+07 1.3677e+07 1.3607e+07 1.3538e+07 1.3468e+07 1.34e+07 1.3332e+07 1.3265e+07 1.3198e+07 1.3131e+07 1.3066e+07 1.3e+07 1.2936e+07 1.2871e+07 1.2808e+07 1.2745e+07 1.2682e+07 1.262e+07 1.2558e+07 1.2497e+07 1.2436e+07 1.2375e+07
5.0042e+07 4.9903e+07 4.9765e+07 4.9627e+07 4.949e+07 4.9352e+07 4.9215e+07 4.9079e+07 4.8942e+07 3.3908e+07 3.2235e+07 3.1317e+07 3.0608e+07 3.0009e+07 2.9482e+07 2.9007e+07 2.8572e+07 2.8168e+07 2.779e+07 2.7434e+07 2.7097e+07 2.6776e+07 2.6469e+07 2.6175e+07 2.5892e+07 2.562e+07 2.5357e+07 2.5103e+07 2.4857e+07 2.4618e+07 2.4386e+07 2.4161e+07 2.3941e+07 2.3727e+07 2.3518e+07 2.3314e+07 2.3115e+07 2.292e+07 2.2729e+07 2.2543e+07 2.236e+07 2.2181e+07 2.2005e+07 2.1833e+07 2.1664e+07 2.1498e+07 2.1335e+07 2.1175e+07 2.1017e+07 2.0862e+07 2.071e+07 2.056e+07 2.0412e+07 2.0267e+07 2.0124e+07 1.9983e+07 1.9844e+07 1.9707e+07 1.9572e+07 1.9439e+07 1.9308e+07 1.9178e+07 1.905e+07 1.8924e+07 1.88e+07 1.8677e+07 1.8556e+07 1.8437e+07 1.8318e+07 1.8202e+07 1.8086e+07 1.7972e+07 1.786e+07 1.7749e+07 1.7639e+07 1.753e+07 1.7423e+07 1.7316e+07 1.7211e+07 1.7108e+07 1.7005e+07 1.6903e+07 1.6803e+07 1.6703e+07 1.6605e+07 1.6508e+07 1.6411e+07 1.6316e+07 1.6221e+07 1.6128e+07 1.6035e+07 1.5944e+07 1.5853e+07 1.5763e+07 1.5675e+07 1.5587e+07 1.5499e+07 1.5413e+07 1.5327e+07 1.5243e+07 1.5159e+07 1.5076e+07 1.4993e+07 1.4912e+07 1.4831e+07 1.4751e+07 1.4671e+07 1.4592e+07 1.4514e+07 1.4437e+07 1.436e+07 1.4284e+07 1.4209e+07 1.4134e+07 1.406e+07 1.3987e+07 1.3914e+07 1.3842e+07 1.377e+07 1.3699e+07 1.3629e+07 1.3559e+07 1.349e+07 1.3421e+07 1.3353e+07 1.3286e+07 1.3219e+07 1.3152e+07 1.3086e+07 1.3021e+07 1.2956e+07 1.2892e+07 1.2828e+07 1.2765e+07 1.2702e+07 1.2639e+07 1.2578e+07 1.2516e+07 1.2455e+07 1.2395e+07 1.2335e+07
4.9945e+07 4.9807e+07 4.9669e+07 4.9531e+07 4.9394e+07 4.9257e+07 4.912e+07 4.8984e+07 3.6837e+07 3.258e+07 3.1556e+07 3.08e+07 3.0174e+07 2.9629e+07 2.914e+07 2.8694e+07 2.8282e+07 2.7897e+07 2.7535e+07 2.7192e+07 2.6867e+07 2.6556e+07 2.6258e+07 2.5973e+07 2.5697e+07 2.5432e+07 2.5175e+07 2.4927e+07 2.4686e+07 2.4452e+07 2.4225e+07 2.4003e+07 2.3788e+07 2.3577e+07 2.3372e+07 2.3172e+07 2.2976e+07 2.2784e+07 2.2596e+07 2.2412e+07 2.2232e+07 2.2056e+07 2.1882e+07 2.1712e+07 2.1546e+07 2.1382e+07 2.1221e+07 2.1062e+07 2.0907e+07 2.0754e+07 2.0603e+07 2.0455e+07 2.0309e+07 2.0165e+07 2.0023e+07 1.9884e+07 1.9746e+07 1.9611e+07 1.9477e+07 1.9346e+07 1.9216e+07 1.9088e+07 1.8961e+07 1.8836e+07 1.8713e+07 1.8592e+07 1.8472e+07 1.8353e+07 1.8236e+07 1.812e+07 1.8006e+07 1.7893e+07 1.7781e+07 1.7671e+07 1.7562e+07 1.7454e+07 1.7348e+07 1.7243e+07 1.7138e+07 1.7035e+07 1.6933e+07 1.6833e+07 1.6733e+07 1.6634e+07 1.6537e+07 1.644e+07 1.6344e+07 1.625e+07 1.6156e+07 1.6063e+07 1.5971e+07 1.5881e+07 1.5791e+07 1.5701e+07 1.5613e+07 1.5526e+07 1.5439e+07 1.5353e+07 1.5269e+07 1.5184e+07 1.5101e+07 1.5018e+07 1.4937e+07 1.4855e+07 1.4775e+07 1.4696e+07 1.4617e+07 1.4538e+07 1.4461e+07 1.4384e+07 1.4308e+07 1.4232e+07 1.4158e+07 1.4083e+07 1.401e+07 1.3937e+07 1.3864e+07 1.3793e+07 1.3722e+07 1.3651e+07 1.3581e+07 1.3512e+07 1.3443e+07 1.3375e+07 1.3307e+07 1.324e+07 1.3173e+07 1.3107e+07 1.3042e+07 1.2977e+07 1.2912e+07 1.2848e+07 1.2785e+07 1.2722e+07 1.2659e+07 1.2597e+07 1.2536e+07 1.2475e+07 1.2414e+07 1.2354e+07 1.2294e+07
4.9849e+07 4.9711e+07 4.9573e+07 4.9436e+07 4.9299e+07 4.9162e+07 4.9026e+07 4.8889e+07 3.3003e+07 3.1817e+07 3.1004e+07 3.0347e+07 2.9781e+07 2.9278e+07 2.882e+07 2.8399e+07 2.8006e+07 2.7638e+07 2.729e+07 2.696e+07 2.6645e+07 2.6343e+07 2.6054e+07 2.5776e+07 2.5508e+07 2.5249e+07 2.4998e+07 2.4755e+07 2.4519e+07 2.429e+07 2.4067e+07 2.385e+07 2.3638e+07 2.3431e+07 2.3229e+07 2.3032e+07 2.2839e+07 2.265e+07 2.2465e+07 2.2284e+07 2.2107e+07 2.1933e+07 2.1762e+07 2.1594e+07 2.1429e+07 2.1267e+07 2.1108e+07 2.0952e+07 2.0798e+07 2.0647e+07 2.0498e+07 2.0351e+07 2.0207e+07 2.0065e+07 1.9925e+07 1.9787e+07 1.9651e+07 1.9516e+07 1.9384e+07 1.9254e+07 1.9125e+07 1.8998e+07 1.8873e+07 1.8749e+07 1.8627e+07 1.8507e+07 1.8388e+07 1.827e+07 1.8154e+07 1.804e+07 1.7926e+07 1.7814e+07 1.7704e+07 1.7595e+07 1.7486e+07 1.738e+07 1.7274e+07 1.7169e+07 1.7066e+07 1.6964e+07 1.6863e+07 1.6763e+07 1.6664e+07 1.6566e+07 1.6469e+07 1.6373e+07 1.6278e+07 1.6184e+07 1.6091e+07 1.5999e+07 1.5908e+07 1.5818e+07 1.5729e+07 1.564e+07 1.5552e+07 1.5466e+07 1.538e+07 1.5294e+07 1.521e+07 1.5127e+07 1.5044e+07 1.4962e+07 1.488e+07 1.48e+07 1.472e+07 1.4641e+07 1.4563e+07 1.4485e+07 1.4408e+07 1.4332e+07 1.4256e+07 1.4181e+07 1.4106e+07 1.4033e+07 1.396e+07 1.3887e+07 1.3815e+07 1.3744e+07 1.3673e+07 1.3603e+07 1.3534e+07 1.3465e+07 1.3396e+07 1.3329e+07 1.3261e+07 1.3195e+07 1.3128e+07 1.3063e+07 1.2998e+07 1.2933e+07 1.2869e+07 1.2805e+07 1.2742e+07 1.268e+07 1.2617e+07 1.2556e+07 1.2495e+07 1.2434e+07 1.2374e+07 1.2314e+07 1.2255e+07
4.9753e+07 4.9616e+07 4.9478e+07 4.9341e+07 4.9204e+07 4.9068e+07 4.8932e+07 3.3588e+07 3.2109e+07 3.1223e+07 3.0529e+07 2.994e+07 2.942e+07 2.895e+07 2.8519e+07 2.8119e+07 2.7744e+07 2.739e+07 2.7055e+07 2.6735e+07 2.643e+07 2.6138e+07 2.5856e+07 2.5585e+07 2.5324e+07 2.5071e+07 2.4825e+07 2.4587e+07 2.4356e+07 2.4132e+07 2.3913e+07 2.3699e+07 2.3491e+07 2.3288e+07 2.3089e+07 2.2895e+07 2.2705e+07 2.2519e+07 2.2337e+07 2.2158e+07 2.1983e+07 2.1811e+07 2.1643e+07 2.1477e+07 2.1314e+07 2.1155e+07 2.0997e+07 2.0843e+07 2.0691e+07 2.0541e+07 2.0394e+07 2.0249e+07 2.0106e+07 1.9966e+07 1.9827e+07 1.9691e+07 1.9556e+07 1.9423e+07 1.9292e+07 1.9163e+07 1.9036e+07 1.891e+07 1.8786e+07 1.8663e+07 1.8543e+07 1.8423e+07 1.8305e+07 1.8189e+07 1.8074e+07 1.796e+07 1.7848e+07 1.7737e+07 1.7627e+07 1.7519e+07 1.7412e+07 1.7306e+07 1.7201e+07 1.7097e+07 1.6995e+07 1.6893e+07 1.6793e+07 1.6694e+07 1.6595e+07 1.6498e+07 1.6402e+07 1.6307e+07 1.6213e+07 1.612e+07 1.6027e+07 1.5936e+07 1.5845e+07 1.5756e+07 1.5667e+07 1.5579e+07 1.5492e+07 1.5406e+07 1.5321e+07 1.5236e+07 1.5152e+07 1.5069e+07 1.4987e+07 1.4906e+07 1.4825e+07 1.4745e+07 1.4666e+07 1.4587e+07 1.4509e+07 1.4432e+07 1.4355e+07 1.428e+07 1.4204e+07 1.413e+07 1.4056e+07 1.3983e+07 1.391e+07 1.3838e+07 1.3767e+07 1.3696e+07 1.3625e+07 1.3556e+07 1.3487e+07 1.3418e+07 1.335e+07 1.3283e+07 1.3216e+07 1.315e+07 1.3084e+07 1.3019e+07 1.2954e+07 1.289e+07 1.2826e+07 1.2763e+07 1.27e+07 1.2638e+07 1.2576e+07 1.2515e+07 1.2454e+07 1.2393e+07 1.2333e+07 1.2274e+07 1.2215e+07
4.9658e+07 4.9521e+07 4.9384e+07 4.9247e+07 4.911e+07 4.8974e+07 3.491e+07 3.2443e+07 3.1461e+07 3.0722e+07 3.0106e+07 2.9568e+07 2.9085e+07 2.8643e+07 2.8234e+07 2.7852e+07 2.7492e+07 2.7152e+07 2.6828e+07 2.6519e+07 2.6222e+07 2.5938e+07 2.5664e+07 2.54e+07 2.5144e+07 2.4897e+07 2.4657e+07 2.4424e+07 2.4197e+07 2.3976e+07 2.3761e+07 2.3552e+07 2.3347e+07 2.3147e+07 2.2952e+07 2.2761e+07 2.2574e+07 2.239e+07 2.2211e+07 2.2034e+07 2.1862e+07 2.1692e+07 2.1526e+07 2.1362e+07 2.1202e+07 2.1044e+07 2.0888e+07 2.0736e+07 2.0585e+07 2.0437e+07 2.0292e+07 2.0148e+07 2.0007e+07 1.9868e+07 1.9731e+07 1.9596e+07 1.9462e+07 1.9331e+07 1.9201e+07 1.9074e+07 1.8947e+07 1.8823e+07 1.87e+07 1.8579e+07 1.8459e+07 1.8341e+07 1.8224e+07 1.8108e+07 1.7994e+07 1.7882e+07 1.777e+07 1.766e+07 1.7551e+07 1.7444e+07 1.7338e+07 1.7232e+07 1.7128e+07 1.7026e+07 1.6924e+07 1.6823e+07 1.6724e+07 1.6625e+07 1.6528e+07 1.6431e+07 1.6336e+07 1.6242e+07 1.6148e+07 1.6056e+07 1.5964e+07 1.5873e+07 1.5783e+07 1.5694e+07 1.5606e+07 1.5519e+07 1.5433e+07 1.5347e+07 1.5262e+07 1.5178e+07 1.5095e+07 1.5013e+07 1.4931e+07 1.485e+07 1.477e+07 1.469e+07 1.4612e+07 1.4534e+07 1.4456e+07 1.4379e+07 1.4303e+07 1.4228e+07 1.4153e+07 1.4079e+07 1.4006e+07 1.3933e+07 1.3861e+07 1.3789e+07 1.3718e+07 1.3648e+07 1.3578e+07 1.3509e+07 1.344e+07 1.3372e+07 1.3304e+07 1.3237e+07 1.3171e+07 1.3105e+07 1.304e+07 1.2975e+07 1.291e+07 1.2847e+07 1.2783e+07 1.272e+07 1.2658e+07 1.2596e+07 1.2535e+07 1.2474e+07 1.2413e+07 1.2353e+07 1.2294e+07 1.2234e+07 1.2176e+07
4.9564e+07 4.9427e+07 4.929e+07 4.9153e+07 4.9017e+07 4.888e+07 3.2845e+07 3.172e+07 3.0927e+07 3.0281e+07 2.9722e+07 2.9224e+07 2.8771e+07 2.8353e+07 2.7963e+07 2.7597e+07 2.7251e+07 2.6922e+07 2.6609e+07 2.6309e+07 2.6021e+07 2.5744e+07 2.5477e+07 2.5219e+07 2.4969e+07 2.4727e+07 2.4492e+07 2.4264e+07 2.4041e+07 2.3825e+07 2.3613e+07 2.3407e+07 2.3206e+07 2.3009e+07 2.2817e+07 2.2629e+07 2.2444e+07 2.2264e+07 2.2086e+07 2.1913e+07 2.1742e+07 2.1575e+07 2.1411e+07 2.1249e+07 2.109e+07 2.0934e+07 2.0781e+07 2.063e+07 2.0481e+07 2.0335e+07 2.0191e+07 2.0049e+07 1.991e+07 1.9772e+07 1.9636e+07 1.9502e+07 1.937e+07 1.924e+07 1.9112e+07 1.8985e+07 1.886e+07 1.8737e+07 1.8615e+07 1.8495e+07 1.8376e+07 1.8259e+07 1.8143e+07 1.8029e+07 1.7916e+07 1.7804e+07 1.7693e+07 1.7584e+07 1.7476e+07 1.737e+07 1.7264e+07 1.716e+07 1.7057e+07 1.6955e+07 1.6854e+07 1.6754e+07 1.6655e+07 1.6558e+07 1.6461e+07 1.6365e+07 1.6271e+07 1.6177e+07 1.6084e+07 1.5992e+07 1.5901e+07 1.5811e+07 1.5722e+07 1.5634e+07 1.5546e+07 1.5459e+07 1.5374e+07 1.5289e+07 1.5204e+07 1.5121e+07 1.5038e+07 1.4957e+07 1.4875e+07 1.4795e+07 1.4715e+07 1.4636e+07 1.4558e+07 1.4481e+07 1.4404e+07 1.4327e+07 1.4252e+07 1.4177e+07 1.4103e+07 1.4029e+07 1.3956e+07 1.3884e+07 1.3812e+07 1.3741e+07 1.367e+07 1.36e+07 1.3531e+07 1.3462e+07 1.3394e+07 1.3326e+07 1.3259e+07 1.3193e+07 1.3126e+07 1.3061e+07 1.2996e+07 1.2931e+07 1.2867e+07 1.2804e+07 1.2741e+07 1.2678e+07 1.2616e+07 1.2555e+07 1.2494e+07 1.2433e+07 1.2373e+07 1.2313e+07 1.2254e+07 1.2195e+07 1.2137e+07
4.947e+07 4.9333e+07 4.9196e+07 4.906e+07 4.8924e+07 3.3376e+07 3.2009e+07 3.1147e+07 3.0465e+07 2.9883e+07 2.9369e+07 2.8903e+07 2.8475e+07 2.8077e+07 2.7704e+07 2.7353e+07 2.7019e+07 2.6701e+07 2.6397e+07 2.6106e+07 2.5826e+07 2.5556e+07 2.5295e+07 2.5043e+07 2.4799e+07 2.4562e+07 2.4331e+07 2.4107e+07 2.3889e+07 2.3676e+07 2.3468e+07 2.3266e+07 2.3068e+07 2.2874e+07 2.2685e+07 2.2499e+07 2.2317e+07 2.2139e+07 2.1964e+07 2.1793e+07 2.1625e+07 2.146e+07 2.1297e+07 2.1138e+07 2.0981e+07 2.0827e+07 2.0675e+07 2.0526e+07 2.0379e+07 2.0234e+07 2.0092e+07 1.9951e+07 1.9813e+07 1.9677e+07 1.9542e+07 1.941e+07 1.9279e+07 1.915e+07 1.9023e+07 1.8898e+07 1.8774e+07 1.8652e+07 1.8531e+07 1.8412e+07 1.8294e+07 1.8178e+07 1.8063e+07 1.795e+07 1.7838e+07 1.7727e+07 1.7618e+07 1.7509e+07 1.7402e+07 1.7297e+07 1.7192e+07 1.7089e+07 1.6986e+07 1.6885e+07 1.6785e+07 1.6686e+07 1.6588e+07 1.6491e+07 1.6395e+07 1.63e+07 1.6206e+07 1.6113e+07 1.6021e+07 1.5929e+07 1.5839e+07 1.575e+07 1.5661e+07 1.5573e+07 1.5487e+07 1.54e+07 1.5315e+07 1.5231e+07 1.5147e+07 1.5064e+07 1.4982e+07 1.4901e+07 1.482e+07 1.474e+07 1.4661e+07 1.4583e+07 1.4505e+07 1.4428e+07 1.4352e+07 1.4276e+07 1.4201e+07 1.4126e+07 1.4053e+07 1.398e+07 1.3907e+07 1.3835e+07 1.3764e+07 1.3693e+07 1.3623e+07 1.3553e+07 1.3484e+07 1.3416e+07 1.3348e+07 1.3281e+07 1.3214e+07 1.3148e+07 1.3082e+07 1.3017e+07 1.2952e+07 1.2888e+07 1.2825e+07 1.2762e+07 1.2699e+07 1.2637e+07 1.2575e+07 1.2514e+07 1.2453e+07 1.2393e+07 1.2333e+07 1.2274e+07 1.2215e+07 1.2156e+07 1.2098e+07
4.9376e+07 4.924e+07 4.9103e+07 4.8967e+07 3.4336e+07 3.2337e+07 3.1385e+07 3.066e+07 3.0052e+07 2.9519e+07 2.904e+07 2.8601e+07 2.8195e+07 2.7815e+07 2.7457e+07 2.7118e+07 2.6795e+07 2.6488e+07 2.6193e+07 2.5909e+07 2.5636e+07 2.5373e+07 2.5118e+07 2.4871e+07 2.4632e+07 2.44e+07 2.4174e+07 2.3954e+07 2.3739e+07 2.353e+07 2.3326e+07 2.3127e+07 2.2932e+07 2.2741e+07 2.2554e+07 2.2372e+07 2.2192e+07 2.2017e+07 2.1844e+07 2.1675e+07 2.1509e+07 2.1346e+07 2.1186e+07 2.1028e+07 2.0873e+07 2.0721e+07 2.0571e+07 2.0423e+07 2.0278e+07 2.0135e+07 1.9994e+07 1.9855e+07 1.9718e+07 1.9583e+07 1.945e+07 1.9319e+07 1.919e+07 1.9062e+07 1.8936e+07 1.8812e+07 1.8689e+07 1.8568e+07 1.8448e+07 1.833e+07 1.8214e+07 1.8098e+07 1.7985e+07 1.7872e+07 1.7761e+07 1.7651e+07 1.7543e+07 1.7435e+07 1.7329e+07 1.7224e+07 1.712e+07 1.7018e+07 1.6916e+07 1.6816e+07 1.6716e+07 1.6618e+07 1.6521e+07 1.6425e+07 1.6329e+07 1.6235e+07 1.6142e+07 1.6049e+07 1.5958e+07 1.5867e+07 1.5778e+07 1.5689e+07 1.5601e+07 1.5514e+07 1.5428e+07 1.5342e+07 1.5257e+07 1.5174e+07 1.5091e+07 1.5008e+07 1.4927e+07 1.4846e+07 1.4766e+07 1.4686e+07 1.4608e+07 1.453e+07 1.4453e+07 1.4376e+07 1.43e+07 1.4225e+07 1.415e+07 1.4076e+07 1.4003e+07 1.393e+07 1.3858e+07 1.3787e+07 1.3716e+07 1.3646e+07 1.3576e+07 1.3507e+07 1.3438e+07 1.337e+07 1.3303e+07 1.3236e+07 1.317e+07 1.3104e+07 1.3038e+07 1.2974e+07 1.2909e+07 1.2846e+07 1.2782e+07 1.272e+07 1.2657e+07 1.2595e+07 1.2534e+07 1.2473e+07 1.2413e+07 1.2353e+07 1.2293e+07 1.2234e+07 1.2176e+07 1.2118e+07 1.206e+07
4.9283e+07 4.9147e+07 4.9011e+07 4.8714e+07 3.2727e+07 3.1644e+07 3.0866e+07 3.0228e+07 2.9675e+07 2.9181e+07 2.8731e+07 2.8315e+07 2.7928e+07 2.7563e+07 2.7219e+07 2.6892e+07 2.658e+07 2.6281e+07 2.5994e+07 2.5718e+07 2.5452e+07 2.5194e+07 2.4945e+07 2.4704e+07 2.447e+07 2.4242e+07 2.402e+07 2.3804e+07 2.3593e+07 2.3388e+07 2.3187e+07 2.2991e+07 2.2799e+07 2.2611e+07 2.2427e+07 2.2246e+07 2.207e+07 2.1896e+07 2.1726e+07 2.1559e+07 2.1395e+07 2.1234e+07 2.1076e+07 2.092e+07 2.0767e+07 2.0616e+07 2.0468e+07 2.0322e+07 2.0178e+07 2.0037e+07 1.9897e+07 1.976e+07 1.9624e+07 1.9491e+07 1.9359e+07 1.9229e+07 1.9101e+07 1.8974e+07 1.885e+07 1.8727e+07 1.8605e+07 1.8485e+07 1.8367e+07 1.8249e+07 1.8134e+07 1.802e+07 1.7907e+07 1.7795e+07 1.7685e+07 1.7576e+07 1.7468e+07 1.7362e+07 1.7257e+07 1.7153e+07 1.705e+07 1.6948e+07 1.6847e+07 1.6747e+07 1.6649e+07 1.6551e+07 1.6455e+07 1.6359e+07 1.6265e+07 1.6171e+07 1.6078e+07 1.5987e+07 1.5896e+07 1.5806e+07 1.5717e+07 1.5629e+07 1.5541e+07 1.5455e+07 1.5369e+07 1.5284e+07 1.52e+07 1.5117e+07 1.5034e+07 1.4953e+07 1.4872e+07 1.4791e+07 1.4712e+07 1.4633e+07 1.4555e+07 1.4477e+07 1.4401e+07 1.4325e+07 1.4249e+07 1.4174e+07 1.41e+07 1.4027e+07 1.3954e+07 1.3882e+07 1.381e+07 1.3739e+07 1.3669e+07 1.3599e+07 1.3529e+07 1.3461e+07 1.3393e+07 1.3325e+07 1.3258e+07 1.3191e+07 1.3125e+07 1.306e+07 1.2995e+07 1.2931e+07 1.2867e+07 1.2803e+07 1.274e+07 1.2678e+07 1.2616e+07 1.2555e+07 1.2494e+07 1.2433e+07 1.2373e+07 1.2313e+07 1.2254e+07 1.2196e+07 1.2137e+07 1.2079e+07 1.2022e+07
4.9191e+07 4.9055e+07 4.8919e+07 3.323e+07 3.1932e+07 3.1088e+07 3.0414e+07 2.9838e+07 2.9328e+07 2.8865e+07 2.844e+07 2.8044e+07 2.7673e+07 2.7322e+07 2.699e+07 2.6674e+07 2.6371e+07 2.608e+07 2.5801e+07 2.5532e+07 2.5272e+07 2.5021e+07 2.4777e+07 2.454e+07 2.4311e+07 2.4087e+07 2.3869e+07 2.3657e+07 2.345e+07 2.3248e+07 2.305e+07 2.2857e+07 2.2668e+07 2.2483e+07 2.2301e+07 2.2123e+07 2.1949e+07 2.1778e+07 2.161e+07 2.1445e+07 2.1283e+07 2.1124e+07 2.0967e+07 2.0814e+07 2.0662e+07 2.0513e+07 2.0366e+07 2.0222e+07 2.008e+07 1.994e+07 1.9802e+07 1.9666e+07 1.9532e+07 1.9399e+07 1.9269e+07 1.914e+07 1.9013e+07 1.8888e+07 1.8765e+07 1.8642e+07 1.8522e+07 1.8403e+07 1.8286e+07 1.817e+07 1.8055e+07 1.7942e+07 1.783e+07 1.7719e+07 1.761e+07 1.7502e+07 1.7395e+07 1.7289e+07 1.7185e+07 1.7082e+07 1.698e+07 1.6879e+07 1.6779e+07 1.668e+07 1.6582e+07 1.6485e+07 1.6389e+07 1.6294e+07 1.62e+07 1.6108e+07 1.6016e+07 1.5924e+07 1.5834e+07 1.5745e+07 1.5657e+07 1.5569e+07 1.5482e+07 1.5396e+07 1.5311e+07 1.5227e+07 1.5143e+07 1.5061e+07 1.4979e+07 1.4898e+07 1.4817e+07 1.4737e+07 1.4658e+07 1.458e+07 1.4502e+07 1.4425e+07 1.4349e+07 1.4274e+07 1.4199e+07 1.4124e+07 1.4051e+07 1.3978e+07 1.3905e+07 1.3833e+07 1.3762e+07 1.3692e+07 1.3622e+07 1.3552e+07 1.3483e+07 1.3415e+07 1.3347e+07 1.328e+07 1.3213e+07 1.3147e+07 1.3082e+07 1.3017e+07 1.2952e+07 1.2888e+07 1.2824e+07 1.2761e+07 1.2699e+07 1.2637e+07 1.2575e+07 1.2514e+07 1.2453e+07 1.2393e+07 1.2333e+07 1.2274e+07 1.2215e+07 1.2157e+07 1.2099e+07 1.2041e+07 1.1984e+07
4.9099e+07 4.8963e+07 3.4049e+07 3.2258e+07 3.1326e+07 3.0611e+07 3.0009e+07 2.948e+07 2.9004e+07 2.8568e+07 2.8163e+07 2.7785e+07 2.7428e+07 2.7091e+07 2.677e+07 2.6463e+07 2.6169e+07 2.5886e+07 2.5614e+07 2.5351e+07 2.5097e+07 2.4851e+07 2.4612e+07 2.438e+07 2.4155e+07 2.3936e+07 2.3722e+07 2.3513e+07 2.3309e+07 2.311e+07 2.2916e+07 2.2725e+07 2.2539e+07 2.2357e+07 2.2178e+07 2.2002e+07 2.183e+07 2.1661e+07 2.1496e+07 2.1333e+07 2.1173e+07 2.1015e+07 2.0861e+07 2.0709e+07 2.0559e+07 2.0412e+07 2.0266e+07 2.0124e+07 1.9983e+07 1.9844e+07 1.9708e+07 1.9573e+07 1.944e+07 1.9309e+07 1.918e+07 1.9053e+07 1.8927e+07 1.8803e+07 1.868e+07 1.8559e+07 1.844e+07 1.8322e+07 1.8206e+07 1.8091e+07 1.7977e+07 1.7865e+07 1.7754e+07 1.7644e+07 1.7536e+07 1.7429e+07 1.7323e+07 1.7218e+07 1.7114e+07 1.7012e+07 1.691e+07 1.681e+07 1.6711e+07 1.6613e+07 1.6516e+07 1.6419e+07 1.6324e+07 1.623e+07 1.6137e+07 1.6045e+07 1.5953e+07 1.5863e+07 1.5773e+07 1.5685e+07 1.5597e+07 1.551e+07 1.5424e+07 1.5339e+07 1.5254e+07 1.517e+07 1.5087e+07 1.5005e+07 1.4924e+07 1.4843e+07 1.4763e+07 1.4684e+07 1.4605e+07 1.4528e+07 1.445e+07 1.4374e+07 1.4298e+07 1.4223e+07 1.4149e+07 1.4075e+07 1.4001e+07 1.3929e+07 1.3857e+07 1.3786e+07 1.3715e+07 1.3645e+07 1.3575e+07 1.3506e+07 1.3438e+07 1.337e+07 1.3302e+07 1.3235e+07 1.3169e+07 1.3103e+07 1.3038e+07 1.2974e+07 1.2909e+07 1.2846e+07 1.2782e+07 1.272e+07 1.2658e+07 1.2596e+07 1.2535e+07 1.2474e+07 1.2413e+07 1.2354e+07 1.2294e+07 1.2235e+07 1.2177e+07 1.2119e+07 1.2061e+07 1.2004e+07 1.1947e+07
