1.3271e-47 1.3998e-46 1.4905e-45 1.5851e-44 1.684e-43 1.7827e-42 1.8846e-41 1.9579e-40 2.0648e-39 2.1737e-38 2.2876e-37 2.4062e-36 2.531e-35 2.664e-34 2.8077e-33 2.9647e-32 3.1395e-31 3.3376e-30 3.5652e-29 3.8323e-28 4.1522e-27 4.5402e-26 5.0247e-25 5.6431e-24 6.4538e-23 7.55e-22 9.0922e-21 1.1358e-19 1.4878e-18 2.0748e-17 3.1491e-16 5.3799e-15 1.0921e-13 2.8949e-12 1.2035e-10 1.1917e-08 9.9732e-06 150.8 8.1624e+08 8.9711e+08 9.5172e+08 9.9572e+08 1.0335e+09 1.0671e+09 1.0976e+09 1.1257e+09 1.1519e+09 1.1764e+09 1.1996e+09 1.2216e+09 1.2426e+09 1.2626e+09 1.2819e+09 1.3004e+09 1.3182e+09 1.3355e+09 1.3522e+09 1.3684e+09 1.3841e+09 1.3993e+09 1.4142e+09 1.4286e+09 1.4427e+09 1.4565e+09 1.47e+09 1.4831e+09 1.4959e+09 1.5085e+09 1.5208e+09 1.5329e+09 1.5447e+09 1.5563e+09 1.5677e+09 1.5789e+09 1.5899e+09 1.6006e+09 1.6112e+09 1.6217e+09 1.6319e+09 1.642e+09 1.6519e+09 1.6617e+09 1.6713e+09 1.6808e+09 1.6901e+09 1.6993e+09 1.7084e+09 1.7173e+09 1.7261e+09 1.7348e+09 1.7434e+09 1.7518e+09 1.7602e+09 1.7684e+09 1.7765e+09 1.7846e+09 1.7925e+09 1.8003e+09 1.8081e+09 1.8157e+09 1.8233e+09 1.8307e+09 1.8381e+09 1.8454e+09 1.8526e+09 1.8597e+09 1.8668e+09 1.8737e+09 1.8806e+09 1.8874e+09 1.8942e+09 1.9008e+09 1.9074e+09 1.914e+09 1.9204e+09 1.9268e+09 1.9331e+09 1.9394e+09 1.9456e+09 1.9517e+09 1.9578e+09 1.9638e+09 1.9698e+09 1.9757e+09 1.9815e+09 1.9873e+09 1.9931e+09 1.9987e+09 2.0043e+09 2.0099e+09 2.0154e+09 2.0209e+09 2.0263e+09 2.0317e+09 2.037e+09 2.0423e+09 2.0475e+09 2.0527e+09 2.0578e+09 2.0629e+09 2.0679e+09
9.0668e-47 9.5984e-46 1.0188e-44 1.083e-43 1.1423e-42 1.2057e-41 1.2706e-40 1.3371e-39 1.4058e-38 1.476e-37 1.5499e-36 1.6267e-35 1.7026e-34 1.7961e-33 1.8887e-32 1.9982e-31 2.1181e-30 2.2559e-29 2.417e-28 2.609e-27 2.8425e-26 3.1324e-25 3.4994e-24 3.9792e-23 4.6245e-22 5.5241e-21 6.8337e-20 8.8432e-19 1.2141e-17 1.8051e-16 2.9973e-15 5.8378e-14 1.4506e-12 5.3914e-11 4.2499e-09 1.9022e-06 0.59398 7.9125e+08 8.8447e+08 9.4222e+08 9.8782e+08 1.0266e+09 1.0609e+09 1.092e+09 1.1205e+09 1.147e+09 1.1718e+09 1.1952e+09 1.2175e+09 1.2386e+09 1.2588e+09 1.2782e+09 1.2969e+09 1.3149e+09 1.3322e+09 1.349e+09 1.3653e+09 1.3811e+09 1.3964e+09 1.4113e+09 1.4259e+09 1.44e+09 1.4539e+09 1.4674e+09 1.4806e+09 1.4935e+09 1.5061e+09 1.5184e+09 1.5305e+09 1.5424e+09 1.554e+09 1.5655e+09 1.5767e+09 1.5877e+09 1.5985e+09 1.6091e+09 1.6196e+09 1.6299e+09 1.64e+09 1.6499e+09 1.6597e+09 1.6694e+09 1.6789e+09 1.6882e+09 1.6974e+09 1.7065e+09 1.7155e+09 1.7243e+09 1.733e+09 1.7416e+09 1.7501e+09 1.7585e+09 1.7667e+09 1.7749e+09 1.7829e+09 1.7909e+09 1.7987e+09 1.8065e+09 1.8141e+09 1.8217e+09 1.8292e+09 1.8365e+09 1.8438e+09 1.8511e+09 1.8582e+09 1.8653e+09 1.8722e+09 1.8791e+09 1.886e+09 1.8927e+09 1.8994e+09 1.906e+09 1.9125e+09 1.919e+09 1.9254e+09 1.9318e+09 1.938e+09 1.9442e+09 1.9504e+09 1.9565e+09 1.9625e+09 1.9685e+09 1.9744e+09 1.9802e+09 1.986e+09 1.9918e+09 1.9974e+09 2.0031e+09 2.0086e+09 2.0142e+09 2.0196e+09 2.0251e+09 2.0304e+09 2.0358e+09 2.0411e+09 2.0463e+09 2.0515e+09 2.0566e+09 2.0617e+09 2.0667e+09 2.0718e+09
6.3061e-46 6.6564e-45 7.032e-44 7.4177e-43 7.8219e-42 8.2244e-41 8.5477e-40 8.975e-39 9.4862e-38 9.86e-37 1.0341e-35 1.084e-34 1.138e-33 1.1968e-32 1.2617e-31 1.3345e-30 1.419e-29 1.5155e-28 1.63e-27 1.7695e-26 1.9409e-25 2.1584e-24 2.4406e-23 2.8178e-22 3.3397e-21 4.0919e-20 5.2339e-19 7.0784e-18 1.0319e-16 1.6679e-15 3.1251e-14 7.3159e-13 2.4583e-11 1.5907e-09 4.3147e-07 0.012444 7.5429e+08 8.7056e+08 9.3214e+08 9.7955e+08 1.0195e+09 1.0546e+09 1.0862e+09 1.1151e+09 1.142e+09 1.1671e+09 1.1908e+09 1.2132e+09 1.2346e+09 1.255e+09 1.2745e+09 1.2933e+09 1.3114e+09 1.3289e+09 1.3458e+09 1.3621e+09 1.378e+09 1.3934e+09 1.4084e+09 1.423e+09 1.4373e+09 1.4512e+09 1.4647e+09 1.478e+09 1.4909e+09 1.5036e+09 1.516e+09 1.5282e+09 1.5401e+09 1.5517e+09 1.5632e+09 1.5744e+09 1.5855e+09 1.5963e+09 1.607e+09 1.6175e+09 1.6278e+09 1.6379e+09 1.6479e+09 1.6577e+09 1.6674e+09 1.6769e+09 1.6863e+09 1.6955e+09 1.7047e+09 1.7136e+09 1.7225e+09 1.7312e+09 1.7398e+09 1.7483e+09 1.7567e+09 1.765e+09 1.7732e+09 1.7812e+09 1.7892e+09 1.7971e+09 1.8048e+09 1.8125e+09 1.8201e+09 1.8276e+09 1.835e+09 1.8423e+09 1.8495e+09 1.8567e+09 1.8637e+09 1.8707e+09 1.8776e+09 1.8845e+09 1.8912e+09 1.8979e+09 1.9046e+09 1.9111e+09 1.9176e+09 1.924e+09 1.9303e+09 1.9366e+09 1.9428e+09 1.949e+09 1.9551e+09 1.9611e+09 1.9671e+09 1.973e+09 1.9789e+09 1.9847e+09 1.9904e+09 1.9961e+09 2.0018e+09 2.0074e+09 2.0129e+09 2.0184e+09 2.0238e+09 2.0292e+09 2.0345e+09 2.0398e+09 2.045e+09 2.0502e+09 2.0554e+09 2.0605e+09 2.0655e+09 2.0706e+09 2.0755e+09
4.2369e-45 4.4831e-44 4.8555e-43 4.9466e-42 5.2021e-41 5.4569e-40 5.7185e-39 5.9854e-38 6.2637e-37 6.5541e-36 6.8597e-35 7.1865e-34 7.5395e-33 7.9295e-32 8.3834e-31 8.8743e-30 9.4391e-29 1.0125e-27 1.0947e-26 1.1961e-25 1.3236e-24 1.4885e-23 1.7077e-22 2.0087e-21 2.439e-20 3.0838e-19 4.1115e-18 5.8824e-17 9.2682e-16 1.6747e-14 3.7106e-13 1.1383e-11 6.201e-10 1.1182e-07 0.00065088 6.6118e+08 8.55e+08 9.2138e+08 9.7087e+08 1.012e+09 1.0479e+09 1.0802e+09 1.1096e+09 1.1368e+09 1.1623e+09 1.1862e+09 1.2089e+09 1.2305e+09 1.251e+09 1.2707e+09 1.2897e+09 1.3079e+09 1.3255e+09 1.3425e+09 1.3589e+09 1.3749e+09 1.3904e+09 1.4055e+09 1.4202e+09 1.4345e+09 1.4484e+09 1.462e+09 1.4753e+09 1.4883e+09 1.5011e+09 1.5135e+09 1.5257e+09 1.5377e+09 1.5494e+09 1.5609e+09 1.5722e+09 1.5833e+09 1.5941e+09 1.6048e+09 1.6154e+09 1.6257e+09 1.6359e+09 1.6459e+09 1.6557e+09 1.6654e+09 1.675e+09 1.6844e+09 1.6936e+09 1.7028e+09 1.7118e+09 1.7206e+09 1.7294e+09 1.738e+09 1.7465e+09 1.7549e+09 1.7632e+09 1.7714e+09 1.7795e+09 1.7875e+09 1.7954e+09 1.8032e+09 1.8108e+09 1.8184e+09 1.8259e+09 1.8334e+09 1.8407e+09 1.8479e+09 1.8551e+09 1.8622e+09 1.8692e+09 1.8761e+09 1.883e+09 1.8897e+09 1.8965e+09 1.9031e+09 1.9096e+09 1.9161e+09 1.9226e+09 1.9289e+09 1.9352e+09 1.9414e+09 1.9476e+09 1.9537e+09 1.9598e+09 1.9657e+09 1.9717e+09 1.9775e+09 1.9834e+09 1.9891e+09 1.9948e+09 2.0005e+09 2.0061e+09 2.0116e+09 2.0171e+09 2.0225e+09 2.0279e+09 2.0333e+09 2.0386e+09 2.0438e+09 2.049e+09 2.0542e+09 2.0593e+09 2.0643e+09 2.0693e+09 2.0743e+09 2.0793e+09
2.8862e-44 3.0205e-43 3.1701e-42 3.3176e-41 3.4756e-40 3.6063e-39 3.7705e-38 3.9599e-37 4.1339e-36 4.3168e-35 4.5013e-34 4.7143e-33 4.9474e-32 5.2127e-31 5.5072e-30 5.8479e-29 6.2505e-28 6.7354e-27 7.3278e-26 8.0735e-25 9.0315e-24 1.0296e-22 1.2023e-21 1.4468e-20 1.8094e-19 2.3793e-18 3.3436e-17 5.1424e-16 8.9806e-15 1.8911e-13 5.3415e-12 2.5018e-10 3.2182e-08 5.9829e-05 1.3633e+06 8.3715e+08 9.0983e+08 9.6174e+08 1.0043e+09 1.0411e+09 1.074e+09 1.1039e+09 1.1316e+09 1.1573e+09 1.1816e+09 1.2045e+09 1.2262e+09 1.247e+09 1.2669e+09 1.2859e+09 1.3043e+09 1.322e+09 1.3391e+09 1.3557e+09 1.3717e+09 1.3873e+09 1.4025e+09 1.4172e+09 1.4316e+09 1.4456e+09 1.4593e+09 1.4727e+09 1.4857e+09 1.4985e+09 1.511e+09 1.5232e+09 1.5352e+09 1.547e+09 1.5586e+09 1.5699e+09 1.581e+09 1.5919e+09 1.6026e+09 1.6132e+09 1.6236e+09 1.6338e+09 1.6438e+09 1.6537e+09 1.6634e+09 1.673e+09 1.6824e+09 1.6917e+09 1.7008e+09 1.7099e+09 1.7188e+09 1.7275e+09 1.7362e+09 1.7447e+09 1.7532e+09 1.7615e+09 1.7697e+09 1.7778e+09 1.7858e+09 1.7937e+09 1.8015e+09 1.8092e+09 1.8168e+09 1.8243e+09 1.8317e+09 1.8391e+09 1.8464e+09 1.8535e+09 1.8606e+09 1.8676e+09 1.8746e+09 1.8814e+09 1.8882e+09 1.895e+09 1.9016e+09 1.9082e+09 1.9147e+09 1.9211e+09 1.9275e+09 1.9338e+09 1.94e+09 1.9462e+09 1.9523e+09 1.9584e+09 1.9644e+09 1.9703e+09 1.9762e+09 1.982e+09 1.9878e+09 1.9935e+09 1.9991e+09 2.0047e+09 2.0103e+09 2.0158e+09 2.0212e+09 2.0266e+09 2.032e+09 2.0373e+09 2.0425e+09 2.0478e+09 2.0529e+09 2.058e+09 2.0631e+09 2.0681e+09 2.0731e+09 2.078e+09 2.0829e+09
1.8917e-43 1.9801e-42 2.1277e-41 2.1702e-40 2.2701e-39 2.3707e-38 2.4703e-37 2.5767e-36 2.6875e-35 2.8054e-34 2.9424e-33 3.0712e-32 3.2248e-31 3.4026e-30 3.602e-29 3.8372e-28 4.1213e-27 4.4655e-26 4.8978e-25 5.4494e-24 6.1757e-23 7.1596e-22 8.5426e-21 1.0572e-19 1.3718e-18 1.895e-17 2.8484e-16 4.8179e-15 9.6777e-14 2.5358e-12 1.0394e-10 1.0072e-08 8.0063e-06 83.516 8.158e+08 8.9734e+08 9.521e+08 9.9614e+08 1.034e+09 1.0676e+09 1.098e+09 1.1261e+09 1.1523e+09 1.1768e+09 1.1999e+09 1.2219e+09 1.2429e+09 1.2629e+09 1.2821e+09 1.3006e+09 1.3184e+09 1.3357e+09 1.3523e+09 1.3685e+09 1.3842e+09 1.3994e+09 1.4143e+09 1.4287e+09 1.4428e+09 1.4565e+09 1.4699e+09 1.4831e+09 1.4959e+09 1.5084e+09 1.5207e+09 1.5328e+09 1.5446e+09 1.5562e+09 1.5675e+09 1.5787e+09 1.5897e+09 1.6004e+09 1.611e+09 1.6214e+09 1.6316e+09 1.6417e+09 1.6516e+09 1.6613e+09 1.6709e+09 1.6804e+09 1.6897e+09 1.6989e+09 1.708e+09 1.7169e+09 1.7257e+09 1.7343e+09 1.7429e+09 1.7513e+09 1.7597e+09 1.7679e+09 1.776e+09 1.784e+09 1.792e+09 1.7998e+09 1.8075e+09 1.8151e+09 1.8227e+09 1.8301e+09 1.8375e+09 1.8447e+09 1.8519e+09 1.859e+09 1.8661e+09 1.873e+09 1.8799e+09 1.8867e+09 1.8934e+09 1.9001e+09 1.9067e+09 1.9132e+09 1.9196e+09 1.926e+09 1.9323e+09 1.9386e+09 1.9448e+09 1.9509e+09 1.957e+09 1.963e+09 1.9689e+09 1.9748e+09 1.9806e+09 1.9864e+09 1.9921e+09 1.9978e+09 2.0034e+09 2.009e+09 2.0145e+09 2.0199e+09 2.0253e+09 2.0307e+09 2.036e+09 2.0413e+09 2.0465e+09 2.0517e+09 2.0568e+09 2.0619e+09 2.0669e+09 2.0719e+09 2.0768e+09 2.0817e+09 2.0866e+09
1.2602e-42 1.3095e-41 1.3655e-40 1.4219e-39 1.4817e-38 1.5419e-37 1.604e-36 1.6695e-35 1.739e-34 1.8138e-33 1.895e-32 1.9852e-31 2.0902e-30 2.2061e-29 2.3423e-28 2.5057e-27 2.7063e-26 2.9541e-25 3.2711e-24 3.6853e-23 4.243e-22 5.0211e-21 6.1498e-20 7.8794e-19 1.0707e-17 1.5749e-16 2.585e-15 4.97e-14 1.2161e-12 4.4277e-11 3.3744e-09 1.3956e-06 0.29042 7.8814e+08 8.837e+08 9.4188e+08 9.8766e+08 1.0266e+09 1.0609e+09 1.092e+09 1.1205e+09 1.147e+09 1.1719e+09 1.1953e+09 1.2175e+09 1.2386e+09 1.2588e+09 1.2782e+09 1.2969e+09 1.3148e+09 1.3322e+09 1.3489e+09 1.3652e+09 1.381e+09 1.3963e+09 1.4112e+09 1.4257e+09 1.4399e+09 1.4537e+09 1.4672e+09 1.4804e+09 1.4932e+09 1.5058e+09 1.5182e+09 1.5303e+09 1.5421e+09 1.5538e+09 1.5652e+09 1.5764e+09 1.5874e+09 1.5982e+09 1.6088e+09 1.6192e+09 1.6295e+09 1.6396e+09 1.6495e+09 1.6593e+09 1.6689e+09 1.6784e+09 1.6877e+09 1.6969e+09 1.706e+09 1.7149e+09 1.7238e+09 1.7325e+09 1.741e+09 1.7495e+09 1.7579e+09 1.7661e+09 1.7742e+09 1.7823e+09 1.7902e+09 1.798e+09 1.8058e+09 1.8134e+09 1.821e+09 1.8284e+09 1.8358e+09 1.8431e+09 1.8503e+09 1.8574e+09 1.8645e+09 1.8715e+09 1.8783e+09 1.8852e+09 1.8919e+09 1.8986e+09 1.9052e+09 1.9117e+09 1.9182e+09 1.9245e+09 1.9309e+09 1.9371e+09 1.9433e+09 1.9495e+09 1.9555e+09 1.9616e+09 1.9675e+09 1.9734e+09 1.9793e+09 1.985e+09 1.9908e+09 1.9964e+09 2.0021e+09 2.0076e+09 2.0132e+09 2.0186e+09 2.024e+09 2.0294e+09 2.0347e+09 2.04e+09 2.0452e+09 2.0504e+09 2.0555e+09 2.0606e+09 2.0657e+09 2.0706e+09 2.0756e+09 2.0805e+09 2.0854e+09 2.0902e+09
8.0891e-42 8.4213e-41 8.7742e-40 9.1444e-39 9.5013e-38 9.8796e-37 1.0272e-35 1.0685e-34 1.113e-33 1.1611e-32 1.215e-31 1.2739e-30 1.3417e-29 1.4211e-28 1.5157e-27 1.6302e-26 1.7726e-25 1.9534e-24 2.1877e-23 2.5024e-22 2.9366e-21 3.5624e-20 4.5088e-19 6.032e-18 8.6912e-17 1.3867e-15 2.5598e-14 5.8835e-13 1.9273e-11 1.1958e-09 2.9536e-07 0.0058108 7.4412e+08 8.6858e+08 9.31e+08 9.7876e+08 1.0189e+09 1.0541e+09 1.0858e+09 1.1148e+09 1.1417e+09 1.1668e+09 1.1905e+09 1.213e+09 1.2343e+09 1.2547e+09 1.2743e+09 1.293e+09 1.3111e+09 1.3286e+09 1.3455e+09 1.3619e+09 1.3777e+09 1.3931e+09 1.4081e+09 1.4227e+09 1.4369e+09 1.4508e+09 1.4644e+09 1.4776e+09 1.4905e+09 1.5032e+09 1.5156e+09 1.5277e+09 1.5396e+09 1.5513e+09 1.5628e+09 1.574e+09 1.585e+09 1.5959e+09 1.6065e+09 1.617e+09 1.6273e+09 1.6374e+09 1.6474e+09 1.6572e+09 1.6668e+09 1.6763e+09 1.6857e+09 1.6949e+09 1.704e+09 1.713e+09 1.7218e+09 1.7306e+09 1.7392e+09 1.7476e+09 1.756e+09 1.7643e+09 1.7724e+09 1.7805e+09 1.7884e+09 1.7963e+09 1.8041e+09 1.8117e+09 1.8193e+09 1.8268e+09 1.8342e+09 1.8415e+09 1.8487e+09 1.8558e+09 1.8629e+09 1.8699e+09 1.8768e+09 1.8836e+09 1.8904e+09 1.897e+09 1.9036e+09 1.9102e+09 1.9167e+09 1.9231e+09 1.9294e+09 1.9357e+09 1.9419e+09 1.948e+09 1.9541e+09 1.9601e+09 1.9661e+09 1.972e+09 1.9779e+09 1.9837e+09 1.9894e+09 1.9951e+09 2.0007e+09 2.0063e+09 2.0118e+09 2.0173e+09 2.0227e+09 2.0281e+09 2.0334e+09 2.0387e+09 2.0439e+09 2.0491e+09 2.0543e+09 2.0593e+09 2.0644e+09 2.0694e+09 2.0744e+09 2.0793e+09 2.0842e+09 2.089e+09 2.0938e+09
5.1813e-41 5.4417e-40 5.6454e-39 5.854e-38 6.0751e-37 6.3034e-36 6.5421e-35 6.7992e-34 7.0763e-33 7.397e-32 7.7339e-31 8.1232e-30 8.5742e-29 9.1132e-28 9.7692e-27 1.0576e-25 1.1599e-24 1.2922e-23 1.4682e-22 1.7099e-21 2.0547e-20 2.5702e-19 3.3875e-18 4.786e-17 7.4358e-16 1.3216e-14 2.8681e-13 8.5468e-12 4.4396e-10 7.2398e-08 0.00029794 5.7549e+08 8.515e+08 9.1936e+08 9.6941e+08 1.0109e+09 1.047e+09 1.0793e+09 1.1088e+09 1.1362e+09 1.1617e+09 1.1856e+09 1.2083e+09 1.2299e+09 1.2505e+09 1.2702e+09 1.2891e+09 1.3074e+09 1.325e+09 1.342e+09 1.3584e+09 1.3744e+09 1.3899e+09 1.405e+09 1.4197e+09 1.434e+09 1.4479e+09 1.4615e+09 1.4748e+09 1.4878e+09 1.5005e+09 1.513e+09 1.5252e+09 1.5371e+09 1.5488e+09 1.5603e+09 1.5716e+09 1.5826e+09 1.5935e+09 1.6042e+09 1.6147e+09 1.625e+09 1.6352e+09 1.6452e+09 1.655e+09 1.6647e+09 1.6743e+09 1.6837e+09 1.6929e+09 1.702e+09 1.711e+09 1.7199e+09 1.7286e+09 1.7373e+09 1.7458e+09 1.7542e+09 1.7624e+09 1.7706e+09 1.7787e+09 1.7867e+09 1.7945e+09 1.8023e+09 1.81e+09 1.8176e+09 1.8251e+09 1.8325e+09 1.8398e+09 1.847e+09 1.8542e+09 1.8613e+09 1.8683e+09 1.8752e+09 1.882e+09 1.8888e+09 1.8955e+09 1.9021e+09 1.9087e+09 1.9151e+09 1.9216e+09 1.9279e+09 1.9342e+09 1.9404e+09 1.9466e+09 1.9527e+09 1.9587e+09 1.9647e+09 1.9706e+09 1.9765e+09 1.9823e+09 1.988e+09 1.9937e+09 1.9993e+09 2.0049e+09 2.0105e+09 2.016e+09 2.0214e+09 2.0268e+09 2.0321e+09 2.0374e+09 2.0426e+09 2.0478e+09 2.053e+09 2.0581e+09 2.0631e+09 2.0681e+09 2.0731e+09 2.078e+09 2.0829e+09 2.0878e+09 2.0926e+09 2.0973e+09
3.3175e-40 3.4936e-39 3.5652e-38 3.6966e-37 3.8305e-36 3.9869e-35 4.132e-34 4.2896e-33 4.4642e-32 4.6612e-31 4.8835e-30 5.1455e-29 5.4508e-28 5.8203e-27 6.2777e-26 6.8533e-25 7.5927e-24 8.5729e-23 9.911e-22 1.1801e-20 1.4596e-19 1.8965e-18 2.6299e-17 3.9848e-16 6.8362e-15 1.4074e-13 3.8515e-12 1.714e-10 1.9891e-08 2.7103e-05 22776 8.3157e+08 9.068e+08 9.5954e+08 1.0025e+09 1.0396e+09 1.0727e+09 1.1027e+09 1.1305e+09 1.1564e+09 1.1806e+09 1.2036e+09 1.2254e+09 1.2462e+09 1.2661e+09 1.2852e+09 1.3035e+09 1.3213e+09 1.3384e+09 1.355e+09 1.371e+09 1.3866e+09 1.4018e+09 1.4165e+09 1.4309e+09 1.4449e+09 1.4586e+09 1.472e+09 1.485e+09 1.4978e+09 1.5103e+09 1.5225e+09 1.5345e+09 1.5463e+09 1.5578e+09 1.5691e+09 1.5802e+09 1.5912e+09 1.6019e+09 1.6124e+09 1.6228e+09 1.633e+09 1.643e+09 1.6529e+09 1.6626e+09 1.6722e+09 1.6816e+09 1.6909e+09 1.7e+09 1.709e+09 1.7179e+09 1.7267e+09 1.7353e+09 1.7439e+09 1.7523e+09 1.7606e+09 1.7688e+09 1.7769e+09 1.7849e+09 1.7927e+09 1.8005e+09 1.8082e+09 1.8158e+09 1.8233e+09 1.8308e+09 1.8381e+09 1.8454e+09 1.8525e+09 1.8596e+09 1.8666e+09 1.8736e+09 1.8804e+09 1.8872e+09 1.8939e+09 1.9005e+09 1.9071e+09 1.9136e+09 1.92e+09 1.9264e+09 1.9327e+09 1.9389e+09 1.9451e+09 1.9512e+09 1.9573e+09 1.9632e+09 1.9692e+09 1.975e+09 1.9809e+09 1.9866e+09 1.9923e+09 1.998e+09 2.0036e+09 2.0091e+09 2.0146e+09 2.02e+09 2.0254e+09 2.0308e+09 2.0361e+09 2.0413e+09 2.0465e+09 2.0517e+09 2.0568e+09 2.0619e+09 2.0669e+09 2.0719e+09 2.0768e+09 2.0817e+09 2.0865e+09 2.0913e+09 2.0961e+09 2.1008e+09
2.0844e-39 2.1723e-38 2.2455e-37 2.3221e-36 2.4031e-35 2.4883e-34 2.5799e-33 2.6809e-32 2.7955e-31 2.9213e-30 3.0675e-29 3.243e-28 3.4498e-27 3.7055e-26 4.027e-25 4.4394e-24 4.9821e-23 5.7171e-22 6.7481e-21 8.2565e-20 1.0582e-18 1.4418e-17 2.1335e-16 3.5415e-15 6.9452e-14 1.7599e-12 6.8399e-11 5.9818e-09 3.6014e-06 6.099 8.0697e+08 8.9314e+08 9.491e+08 9.9375e+08 1.0319e+09 1.0658e+09 1.0965e+09 1.1247e+09 1.1509e+09 1.1755e+09 1.1987e+09 1.2208e+09 1.2418e+09 1.2618e+09 1.2811e+09 1.2996e+09 1.3175e+09 1.3347e+09 1.3514e+09 1.3676e+09 1.3833e+09 1.3985e+09 1.4134e+09 1.4278e+09 1.4419e+09 1.4556e+09 1.4691e+09 1.4822e+09 1.495e+09 1.5076e+09 1.5199e+09 1.5319e+09 1.5437e+09 1.5553e+09 1.5667e+09 1.5778e+09 1.5888e+09 1.5995e+09 1.6101e+09 1.6205e+09 1.6307e+09 1.6408e+09 1.6507e+09 1.6604e+09 1.67e+09 1.6795e+09 1.6888e+09 1.698e+09 1.707e+09 1.7159e+09 1.7247e+09 1.7334e+09 1.7419e+09 1.7504e+09 1.7587e+09 1.7669e+09 1.775e+09 1.783e+09 1.7909e+09 1.7987e+09 1.8065e+09 1.8141e+09 1.8216e+09 1.8291e+09 1.8364e+09 1.8437e+09 1.8509e+09 1.858e+09 1.865e+09 1.8719e+09 1.8788e+09 1.8856e+09 1.8923e+09 1.899e+09 1.9055e+09 1.9121e+09 1.9185e+09 1.9249e+09 1.9312e+09 1.9374e+09 1.9436e+09 1.9497e+09 1.9558e+09 1.9618e+09 1.9677e+09 1.9736e+09 1.9794e+09 1.9852e+09 1.9909e+09 1.9966e+09 2.0022e+09 2.0077e+09 2.0132e+09 2.0187e+09 2.0241e+09 2.0294e+09 2.0347e+09 2.04e+09 2.0452e+09 2.0504e+09 2.0555e+09 2.0606e+09 2.0656e+09 2.0706e+09 2.0755e+09 2.0804e+09 2.0853e+09 2.0901e+09 2.0949e+09 2.0996e+09 2.1043e+09
1.3067e-38 1.3489e-37 1.3951e-36 1.4416e-35 1.4943e-34 1.5458e-33 1.6021e-32 1.6651e-31 1.7385e-30 1.8201e-29 1.9167e-28 2.0339e-27 2.176e-26 2.3548e-25 2.5821e-24 2.8808e-23 3.2834e-22 3.8423e-21 4.6525e-20 5.8865e-19 7.8859e-18 1.1412e-16 1.8367e-15 3.444e-14 8.1395e-13 2.8072e-11 1.9349e-09 6.2387e-07 0.039146 7.7255e+08 8.7808e+08 9.38e+08 9.8459e+08 1.024e+09 1.0587e+09 1.09e+09 1.1187e+09 1.1453e+09 1.1703e+09 1.1938e+09 1.216e+09 1.2373e+09 1.2575e+09 1.277e+09 1.2956e+09 1.3136e+09 1.331e+09 1.3478e+09 1.3641e+09 1.3799e+09 1.3952e+09 1.4101e+09 1.4247e+09 1.4388e+09 1.4526e+09 1.4661e+09 1.4793e+09 1.4922e+09 1.5048e+09 1.5172e+09 1.5293e+09 1.5411e+09 1.5527e+09 1.5641e+09 1.5753e+09 1.5863e+09 1.5971e+09 1.6077e+09 1.6182e+09 1.6284e+09 1.6385e+09 1.6485e+09 1.6582e+09 1.6679e+09 1.6773e+09 1.6867e+09 1.6959e+09 1.7049e+09 1.7139e+09 1.7227e+09 1.7314e+09 1.74e+09 1.7484e+09 1.7568e+09 1.765e+09 1.7731e+09 1.7812e+09 1.7891e+09 1.7969e+09 1.8047e+09 1.8123e+09 1.8198e+09 1.8273e+09 1.8347e+09 1.842e+09 1.8492e+09 1.8563e+09 1.8633e+09 1.8703e+09 1.8772e+09 1.884e+09 1.8907e+09 1.8974e+09 1.904e+09 1.9105e+09 1.9169e+09 1.9233e+09 1.9297e+09 1.9359e+09 1.9421e+09 1.9482e+09 1.9543e+09 1.9603e+09 1.9663e+09 1.9722e+09 1.978e+09 1.9838e+09 1.9895e+09 1.9952e+09 2.0008e+09 2.0063e+09 2.0119e+09 2.0173e+09 2.0227e+09 2.0281e+09 2.0334e+09 2.0387e+09 2.0439e+09 2.0491e+09 2.0542e+09 2.0593e+09 2.0643e+09 2.0693e+09 2.0742e+09 2.0792e+09 2.084e+09 2.0888e+09 2.0936e+09 2.0984e+09 2.1031e+09 2.1077e+09
