4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0791e+07 4.078e+07 4.0677e+07 3.8922e+07 1.9317e+07 1.9267e+07 1.9219e+07 1.9172e+07 1.9127e+07 1.9082e+07 1.9038e+07 1.8995e+07 1.8953e+07 1.8912e+07 1.8872e+07 1.8833e+07 1.8794e+07 1.8757e+07 1.8719e+07 1.8683e+07 1.8647e+07 1.8612e+07 1.8578e+07 1.8544e+07 1.8511e+07 1.8478e+07 1.8446e+07 1.8415e+07 1.8384e+07 1.8353e+07 1.8324e+07 1.8294e+07 1.8265e+07 1.8237e+07 1.8209e+07 1.8181e+07 1.8154e+07 1.8127e+07 1.8101e+07 1.8075e+07 1.8049e+07 1.8024e+07 1.7999e+07 1.7975e+07 1.795e+07 1.7927e+07 1.7903e+07 1.788e+07 1.7857e+07 1.7835e+07 1.7812e+07 1.7791e+07 1.7769e+07 1.7748e+07 1.7727e+07 1.7706e+07 1.7685e+07 1.7665e+07 1.7645e+07 1.7625e+07 1.7606e+07 1.7587e+07 1.7568e+07 1.7549e+07 1.753e+07 1.7512e+07 1.7494e+07 1.7476e+07 1.7458e+07 1.7441e+07 1.7423e+07 1.7406e+07 1.7389e+07 1.7373e+07
4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0662e+07 4.0653e+07 4.0562e+07 3.9168e+07 1.922e+07 1.9169e+07 1.9121e+07 1.9075e+07 1.903e+07 1.8985e+07 1.8942e+07 1.89e+07 1.8858e+07 1.8817e+07 1.8778e+07 1.8739e+07 1.87e+07 1.8663e+07 1.8626e+07 1.859e+07 1.8555e+07 1.852e+07 1.8486e+07 1.8452e+07 1.8419e+07 1.8387e+07 1.8355e+07 1.8324e+07 1.8293e+07 1.8263e+07 1.8234e+07 1.8204e+07 1.8176e+07 1.8147e+07 1.812e+07 1.8092e+07 1.8065e+07 1.8039e+07 1.8012e+07 1.7987e+07 1.7961e+07 1.7936e+07 1.7912e+07 1.7887e+07 1.7864e+07 1.784e+07 1.7817e+07 1.7794e+07 1.7771e+07 1.7749e+07 1.7727e+07 1.7705e+07 1.7684e+07 1.7662e+07 1.7642e+07 1.7621e+07 1.7601e+07 1.7581e+07 1.7561e+07 1.7541e+07 1.7522e+07 1.7503e+07 1.7484e+07 1.7465e+07 1.7447e+07 1.7429e+07 1.7411e+07 1.7393e+07 1.7375e+07 1.7358e+07 1.7341e+07 1.7324e+07 1.7307e+07 1.7291e+07 1.7274e+07
4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0534e+07 4.0525e+07 4.0447e+07 3.9323e+07 1.9126e+07 1.9071e+07 1.9024e+07 1.8978e+07 1.8933e+07 1.8889e+07 1.8846e+07 1.8804e+07 1.8763e+07 1.8723e+07 1.8684e+07 1.8645e+07 1.8607e+07 1.857e+07 1.8533e+07 1.8498e+07 1.8462e+07 1.8428e+07 1.8394e+07 1.8361e+07 1.8328e+07 1.8296e+07 1.8265e+07 1.8234e+07 1.8203e+07 1.8173e+07 1.8144e+07 1.8115e+07 1.8087e+07 1.8059e+07 1.8031e+07 1.8004e+07 1.7977e+07 1.7951e+07 1.7925e+07 1.7899e+07 1.7874e+07 1.7849e+07 1.7825e+07 1.7801e+07 1.7777e+07 1.7754e+07 1.7731e+07 1.7708e+07 1.7686e+07 1.7663e+07 1.7642e+07 1.762e+07 1.7599e+07 1.7578e+07 1.7557e+07 1.7537e+07 1.7517e+07 1.7497e+07 1.7477e+07 1.7458e+07 1.7438e+07 1.7419e+07 1.7401e+07 1.7382e+07 1.7364e+07 1.7346e+07 1.7328e+07 1.7311e+07 1.7293e+07 1.7276e+07 1.7259e+07 1.7242e+07 1.7226e+07 1.7209e+07 1.7193e+07 1.7177e+07
4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0405e+07 4.0398e+07 4.0329e+07 3.9414e+07 1.9037e+07 1.8974e+07 1.8928e+07 1.8882e+07 1.8838e+07 1.8794e+07 1.8752e+07 1.871e+07 1.8669e+07 1.8629e+07 1.859e+07 1.8552e+07 1.8514e+07 1.8477e+07 1.8441e+07 1.8406e+07 1.8371e+07 1.8337e+07 1.8303e+07 1.827e+07 1.8238e+07 1.8206e+07 1.8175e+07 1.8144e+07 1.8114e+07 1.8084e+07 1.8055e+07 1.8026e+07 1.7998e+07 1.797e+07 1.7943e+07 1.7916e+07 1.789e+07 1.7863e+07 1.7838e+07 1.7812e+07 1.7787e+07 1.7763e+07 1.7739e+07 1.7715e+07 1.7691e+07 1.7668e+07 1.7645e+07 1.7623e+07 1.76e+07 1.7578e+07 1.7557e+07 1.7535e+07 1.7514e+07 1.7494e+07 1.7473e+07 1.7453e+07 1.7433e+07 1.7413e+07 1.7394e+07 1.7374e+07 1.7355e+07 1.7337e+07 1.7318e+07 1.73e+07 1.7282e+07 1.7264e+07 1.7246e+07 1.7229e+07 1.7211e+07 1.7194e+07 1.7177e+07 1.7161e+07 1.7144e+07 1.7128e+07 1.7112e+07 1.7096e+07 1.708e+07
4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0277e+07 4.027e+07 4.021e+07 3.9459e+07 1.896e+07 1.8878e+07 1.8832e+07 1.8787e+07 1.8743e+07 1.8699e+07 1.8657e+07 1.8616e+07 1.8575e+07 1.8536e+07 1.8497e+07 1.8459e+07 1.8422e+07 1.8385e+07 1.8349e+07 1.8314e+07 1.828e+07 1.8246e+07 1.8213e+07 1.818e+07 1.8148e+07 1.8116e+07 1.8085e+07 1.8055e+07 1.8025e+07 1.7996e+07 1.7967e+07 1.7938e+07 1.791e+07 1.7883e+07 1.7855e+07 1.7829e+07 1.7803e+07 1.7777e+07 1.7751e+07 1.7726e+07 1.7701e+07 1.7677e+07 1.7653e+07 1.7629e+07 1.7606e+07 1.7583e+07 1.756e+07 1.7538e+07 1.7516e+07 1.7494e+07 1.7473e+07 1.7451e+07 1.7431e+07 1.741e+07 1.739e+07 1.7369e+07 1.735e+07 1.733e+07 1.7311e+07 1.7292e+07 1.7273e+07 1.7254e+07 1.7236e+07 1.7218e+07 1.72e+07 1.7182e+07 1.7164e+07 1.7147e+07 1.713e+07 1.7113e+07 1.7096e+07 1.708e+07 1.7064e+07 1.7047e+07 1.7031e+07 1.7016e+07 1.7e+07 1.6985e+07
4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0148e+07 4.0143e+07 4.0091e+07 3.9469e+07 1.8913e+07 1.8782e+07 1.8737e+07 1.8692e+07 1.8648e+07 1.8605e+07 1.8563e+07 1.8522e+07 1.8482e+07 1.8443e+07 1.8405e+07 1.8367e+07 1.833e+07 1.8294e+07 1.8258e+07 1.8223e+07 1.8189e+07 1.8155e+07 1.8123e+07 1.809e+07 1.8058e+07 1.8027e+07 1.7996e+07 1.7966e+07 1.7937e+07 1.7907e+07 1.7879e+07 1.785e+07 1.7823e+07 1.7795e+07 1.7768e+07 1.7742e+07 1.7716e+07 1.769e+07 1.7665e+07 1.764e+07 1.7616e+07 1.7591e+07 1.7568e+07 1.7544e+07 1.7521e+07 1.7498e+07 1.7476e+07 1.7454e+07 1.7432e+07 1.741e+07 1.7389e+07 1.7368e+07 1.7347e+07 1.7327e+07 1.7306e+07 1.7287e+07 1.7267e+07 1.7247e+07 1.7228e+07 1.7209e+07 1.7191e+07 1.7172e+07 1.7154e+07 1.7136e+07 1.7118e+07 1.7101e+07 1.7083e+07 1.7066e+07 1.7049e+07 1.7032e+07 1.7016e+07 1.6999e+07 1.6983e+07 1.6967e+07 1.6951e+07 1.6936e+07 1.692e+07 1.6905e+07 1.689e+07
4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.002e+07 4.0015e+07 3.997e+07 3.9452e+07 1.894e+07 1.8687e+07 1.8642e+07 1.8597e+07 1.8554e+07 1.8512e+07 1.847e+07 1.843e+07 1.839e+07 1.8351e+07 1.8313e+07 1.8275e+07 1.8239e+07 1.8203e+07 1.8168e+07 1.8133e+07 1.8099e+07 1.8066e+07 1.8033e+07 1.8001e+07 1.7969e+07 1.7938e+07 1.7908e+07 1.7878e+07 1.7849e+07 1.782e+07 1.7791e+07 1.7763e+07 1.7736e+07 1.7709e+07 1.7682e+07 1.7656e+07 1.763e+07 1.7604e+07 1.7579e+07 1.7555e+07 1.753e+07 1.7506e+07 1.7483e+07 1.746e+07 1.7437e+07 1.7414e+07 1.7392e+07 1.737e+07 1.7348e+07 1.7327e+07 1.7306e+07 1.7285e+07 1.7264e+07 1.7244e+07 1.7224e+07 1.7204e+07 1.7185e+07 1.7165e+07 1.7146e+07 1.7128e+07 1.7109e+07 1.7091e+07 1.7073e+07 1.7055e+07 1.7037e+07 1.702e+07 1.7003e+07 1.6986e+07 1.6969e+07 1.6952e+07 1.6936e+07 1.6919e+07 1.6903e+07 1.6887e+07 1.6872e+07 1.6856e+07 1.6841e+07 1.6826e+07 1.6811e+07 1.6796e+07
3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9892e+07 3.9887e+07 3.9848e+07 3.9415e+07 1.9159e+07 1.8593e+07 1.8548e+07 1.8504e+07 1.8461e+07 1.8419e+07 1.8378e+07 1.8337e+07 1.8298e+07 1.8259e+07 1.8221e+07 1.8184e+07 1.8148e+07 1.8112e+07 1.8077e+07 1.8043e+07 1.801e+07 1.7977e+07 1.7944e+07 1.7912e+07 1.7881e+07 1.785e+07 1.782e+07 1.779e+07 1.7761e+07 1.7733e+07 1.7704e+07 1.7677e+07 1.7649e+07 1.7622e+07 1.7596e+07 1.757e+07 1.7544e+07 1.7519e+07 1.7494e+07 1.747e+07 1.7446e+07 1.7422e+07 1.7398e+07 1.7375e+07 1.7353e+07 1.733e+07 1.7308e+07 1.7286e+07 1.7265e+07 1.7244e+07 1.7223e+07 1.7202e+07 1.7182e+07 1.7162e+07 1.7142e+07 1.7122e+07 1.7103e+07 1.7084e+07 1.7065e+07 1.7046e+07 1.7028e+07 1.701e+07 1.6992e+07 1.6974e+07 1.6957e+07 1.6939e+07 1.6922e+07 1.6905e+07 1.6889e+07 1.6872e+07 1.6856e+07 1.684e+07 1.6824e+07 1.6808e+07 1.6793e+07 1.6777e+07 1.6762e+07 1.6747e+07 1.6732e+07 1.6717e+07 1.6703e+07
3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.9764e+07 3.976e+07 3.9726e+07 3.9362e+07 1.9858e+07 1.8499e+07 1.8454e+07 1.8411e+07 1.8368e+07 1.8326e+07 1.8285e+07 1.8246e+07 1.8206e+07 1.8168e+07 1.8131e+07 1.8094e+07 1.8058e+07 1.8023e+07 1.7988e+07 1.7954e+07 1.7921e+07 1.7888e+07 1.7856e+07 1.7824e+07 1.7793e+07 1.7763e+07 1.7733e+07 1.7703e+07 1.7674e+07 1.7646e+07 1.7618e+07 1.759e+07 1.7563e+07 1.7537e+07 1.7511e+07 1.7485e+07 1.7459e+07 1.7434e+07 1.741e+07 1.7385e+07 1.7361e+07 1.7338e+07 1.7315e+07 1.7292e+07 1.7269e+07 1.7247e+07 1.7225e+07 1.7203e+07 1.7182e+07 1.7161e+07 1.714e+07 1.712e+07 1.71e+07 1.708e+07 1.706e+07 1.7041e+07 1.7021e+07 1.7003e+07 1.6984e+07 1.6965e+07 1.6947e+07 1.6929e+07 1.6911e+07 1.6894e+07 1.6876e+07 1.6859e+07 1.6842e+07 1.6826e+07 1.6809e+07 1.6793e+07 1.6777e+07 1.6761e+07 1.6745e+07 1.6729e+07 1.6714e+07 1.6699e+07 1.6683e+07 1.6669e+07 1.6654e+07 1.6639e+07 1.6625e+07 1.661e+07
3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9636e+07 3.9632e+07 3.9603e+07 3.9296e+07 2.1622e+07 1.8405e+07 1.8361e+07 1.8318e+07 1.8276e+07 1.8234e+07 1.8194e+07 1.8154e+07 1.8116e+07 1.8078e+07 1.804e+07 1.8004e+07 1.7968e+07 1.7933e+07 1.7899e+07 1.7865e+07 1.7832e+07 1.78e+07 1.7768e+07 1.7737e+07 1.7706e+07 1.7676e+07 1.7646e+07 1.7617e+07 1.7588e+07 1.756e+07 1.7532e+07 1.7505e+07 1.7478e+07 1.7452e+07 1.7426e+07 1.74e+07 1.7375e+07 1.735e+07 1.7325e+07 1.7301e+07 1.7278e+07 1.7254e+07 1.7231e+07 1.7209e+07 1.7186e+07 1.7164e+07 1.7142e+07 1.7121e+07 1.71e+07 1.7079e+07 1.7058e+07 1.7038e+07 1.7018e+07 1.6998e+07 1.6979e+07 1.696e+07 1.6941e+07 1.6922e+07 1.6903e+07 1.6885e+07 1.6867e+07 1.6849e+07 1.6831e+07 1.6814e+07 1.6797e+07 1.678e+07 1.6763e+07 1.6746e+07 1.673e+07 1.6714e+07 1.6698e+07 1.6682e+07 1.6666e+07 1.6651e+07 1.6636e+07 1.662e+07 1.6605e+07 1.6591e+07 1.6576e+07 1.6561e+07 1.6547e+07 1.6533e+07 1.6519e+07
3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9508e+07 3.9505e+07 3.9479e+07 3.922e+07 2.4973e+07 1.8313e+07 1.8269e+07 1.8226e+07 1.8184e+07 1.8143e+07 1.8103e+07 1.8064e+07 1.8025e+07 1.7988e+07 1.7951e+07 1.7915e+07 1.7879e+07 1.7844e+07 1.781e+07 1.7777e+07 1.7744e+07 1.7712e+07 1.768e+07 1.7649e+07 1.7619e+07 1.7589e+07 1.756e+07 1.7531e+07 1.7502e+07 1.7474e+07 1.7447e+07 1.742e+07 1.7393e+07 1.7367e+07 1.7341e+07 1.7316e+07 1.7291e+07 1.7266e+07 1.7242e+07 1.7218e+07 1.7194e+07 1.7171e+07 1.7148e+07 1.7126e+07 1.7104e+07 1.7082e+07 1.706e+07 1.7039e+07 1.7018e+07 1.6997e+07 1.6977e+07 1.6957e+07 1.6937e+07 1.6917e+07 1.6898e+07 1.6879e+07 1.686e+07 1.6841e+07 1.6823e+07 1.6805e+07 1.6787e+07 1.6769e+07 1.6752e+07 1.6735e+07 1.6718e+07 1.6701e+07 1.6684e+07 1.6668e+07 1.6651e+07 1.6635e+07 1.6619e+07 1.6604e+07 1.6588e+07 1.6573e+07 1.6558e+07 1.6543e+07 1.6528e+07 1.6513e+07 1.6499e+07 1.6484e+07 1.647e+07 1.6456e+07 1.6442e+07 1.6428e+07
3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.938e+07 3.9377e+07 3.9355e+07 3.9135e+07 2.9099e+07 1.8221e+07 1.8177e+07 1.8134e+07 1.8093e+07 1.8052e+07 1.8013e+07 1.7974e+07 1.7936e+07 1.7898e+07 1.7862e+07 1.7826e+07 1.7791e+07 1.7756e+07 1.7722e+07 1.7689e+07 1.7657e+07 1.7625e+07 1.7594e+07 1.7563e+07 1.7533e+07 1.7503e+07 1.7474e+07 1.7445e+07 1.7417e+07 1.7389e+07 1.7362e+07 1.7335e+07 1.7309e+07 1.7283e+07 1.7257e+07 1.7232e+07 1.7207e+07 1.7183e+07 1.7159e+07 1.7135e+07 1.7112e+07 1.7089e+07 1.7066e+07 1.7044e+07 1.7022e+07 1.7e+07 1.6979e+07 1.6957e+07 1.6937e+07 1.6916e+07 1.6896e+07 1.6876e+07 1.6856e+07 1.6837e+07 1.6818e+07 1.6799e+07 1.678e+07 1.6762e+07 1.6743e+07 1.6725e+07 1.6708e+07 1.669e+07 1.6673e+07 1.6656e+07 1.6639e+07 1.6622e+07 1.6606e+07 1.6589e+07 1.6573e+07 1.6557e+07 1.6541e+07 1.6526e+07 1.651e+07 1.6495e+07 1.648e+07 1.6465e+07 1.6451e+07 1.6436e+07 1.6422e+07 1.6407e+07 1.6393e+07 1.6379e+07 1.6366e+07 1.6352e+07 1.6338e+07
