2.1372e+09 2.1336e+09 2.13e+09 2.1265e+09 2.1229e+09 2.1192e+09 2.1156e+09 2.1119e+09 2.1083e+09 2.1046e+09 2.1009e+09 2.0971e+09 2.0934e+09 2.0896e+09 2.0858e+09 2.082e+09 2.0782e+09 2.0744e+09 2.0705e+09 2.0666e+09 2.0627e+09 2.0588e+09 2.0549e+09 2.0509e+09 2.047e+09 2.043e+09 2.0389e+09 2.0349e+09 2.0308e+09 2.0268e+09 2.0227e+09 2.0185e+09 2.0144e+09 2.0102e+09 2.006e+09 2.0018e+09 1.9976e+09 1.9933e+09 1.9891e+09 1.9848e+09 1.9804e+09 1.9761e+09 1.9717e+09 1.9673e+09 1.9629e+09 1.9585e+09 1.954e+09 1.9495e+09 1.945e+09 1.9405e+09 1.9359e+09 1.9313e+09 1.9267e+09 1.9221e+09 1.9174e+09 1.9127e+09 1.908e+09 1.9032e+09 1.8984e+09 1.8936e+09 1.8888e+09 1.8839e+09 1.879e+09 1.8741e+09 1.8692e+09 1.8642e+09 1.8592e+09 1.8541e+09 1.849e+09 1.8439e+09 1.8388e+09 1.8336e+09 1.8284e+09 1.8232e+09 1.8179e+09 1.8126e+09 1.8073e+09 1.8019e+09 1.7965e+09 1.791e+09 1.7855e+09 1.78e+09 1.7745e+09 1.7689e+09 1.7632e+09 1.7575e+09 1.7518e+09 1.7461e+09 1.7403e+09 1.7344e+09 1.7285e+09 1.7226e+09 1.7166e+09 1.7106e+09 1.7045e+09 1.6984e+09 1.6923e+09 1.6861e+09 1.6798e+09 1.6735e+09 1.6671e+09 1.6607e+09 1.6542e+09 1.6477e+09 1.6411e+09 1.6345e+09 1.6278e+09 1.621e+09 1.6142e+09 1.6073e+09 1.6004e+09 1.5934e+09 1.5863e+09 1.5791e+09 1.5719e+09 1.5646e+09 1.5572e+09 1.5498e+09 1.5423e+09 1.5347e+09 1.527e+09 1.5192e+09 1.5105e+09 4.3057e+08 2.8768e+07 5.8073e+06 1.4056e+06 3.569e+05 92052 23899 6228.5 1628.1 426.7 112.12 29.533 7.7988 2.0645 0.54783 0.14573 0.038858 0.010386
2.1419e+09 2.1383e+09 2.1348e+09 2.1312e+09 2.1277e+09 2.1241e+09 2.1205e+09 2.1168e+09 2.1132e+09 2.1095e+09 2.1058e+09 2.1021e+09 2.0984e+09 2.0947e+09 2.0909e+09 2.0872e+09 2.0834e+09 2.0796e+09 2.0757e+09 2.0719e+09 2.068e+09 2.0641e+09 2.0602e+09 2.0563e+09 2.0524e+09 2.0484e+09 2.0444e+09 2.0404e+09 2.0364e+09 2.0323e+09 2.0283e+09 2.0242e+09 2.0201e+09 2.0159e+09 2.0118e+09 2.0076e+09 2.0034e+09 1.9992e+09 1.995e+09 1.9907e+09 1.9864e+09 1.9821e+09 1.9778e+09 1.9734e+09 1.9691e+09 1.9646e+09 1.9602e+09 1.9558e+09 1.9513e+09 1.9468e+09 1.9423e+09 1.9377e+09 1.9332e+09 1.9286e+09 1.9239e+09 1.9193e+09 1.9146e+09 1.9099e+09 1.9052e+09 1.9004e+09 1.8956e+09 1.8908e+09 1.8859e+09 1.8811e+09 1.8762e+09 1.8712e+09 1.8663e+09 1.8613e+09 1.8562e+09 1.8512e+09 1.8461e+09 1.841e+09 1.8358e+09 1.8307e+09 1.8254e+09 1.8202e+09 1.8149e+09 1.8096e+09 1.8042e+09 1.7988e+09 1.7934e+09 1.788e+09 1.7825e+09 1.7769e+09 1.7714e+09 1.7657e+09 1.7601e+09 1.7544e+09 1.7487e+09 1.7429e+09 1.7371e+09 1.7312e+09 1.7253e+09 1.7194e+09 1.7134e+09 1.7073e+09 1.7012e+09 1.6951e+09 1.6889e+09 1.6827e+09 1.6764e+09 1.6701e+09 1.6637e+09 1.6573e+09 1.6508e+09 1.6442e+09 1.6376e+09 1.631e+09 1.6243e+09 1.6175e+09 1.6106e+09 1.6037e+09 1.5968e+09 1.5897e+09 1.5826e+09 1.5754e+09 1.5682e+09 1.5609e+09 1.5535e+09 1.546e+09 1.5384e+09 1.5308e+09 1.5231e+09 1.5153e+09 1.4174e+09 7.1559e+07 1.1399e+07 2.6299e+06 6.5979e+05 1.6974e+05 44080 11501 3010.2 790.08 207.9 54.846 14.504 3.8452 1.0219 0.27223 0.072696
2.1465e+09 2.143e+09 2.1395e+09 2.136e+09 2.1324e+09 2.1289e+09 2.1253e+09 2.1217e+09 2.1181e+09 2.1144e+09 2.1108e+09 2.1071e+09 2.1034e+09 2.0997e+09 2.096e+09 2.0923e+09 2.0885e+09 2.0847e+09 2.0809e+09 2.0771e+09 2.0733e+09 2.0694e+09 2.0655e+09 2.0616e+09 2.0577e+09 2.0538e+09 2.0498e+09 2.0459e+09 2.0419e+09 2.0379e+09 2.0338e+09 2.0298e+09 2.0257e+09 2.0216e+09 2.0175e+09 2.0134e+09 2.0092e+09 2.005e+09 2.0008e+09 1.9966e+09 1.9923e+09 1.9881e+09 1.9838e+09 1.9795e+09 1.9751e+09 1.9708e+09 1.9664e+09 1.962e+09 1.9575e+09 1.9531e+09 1.9486e+09 1.9441e+09 1.9395e+09 1.935e+09 1.9304e+09 1.9258e+09 1.9211e+09 1.9165e+09 1.9118e+09 1.9071e+09 1.9023e+09 1.8976e+09 1.8928e+09 1.8879e+09 1.8831e+09 1.8782e+09 1.8733e+09 1.8683e+09 1.8634e+09 1.8584e+09 1.8533e+09 1.8483e+09 1.8432e+09 1.838e+09 1.8329e+09 1.8277e+09 1.8224e+09 1.8172e+09 1.8119e+09 1.8066e+09 1.8012e+09 1.7958e+09 1.7904e+09 1.7849e+09 1.7794e+09 1.7738e+09 1.7682e+09 1.7626e+09 1.7569e+09 1.7512e+09 1.7455e+09 1.7397e+09 1.7339e+09 1.728e+09 1.7221e+09 1.7161e+09 1.7101e+09 1.7041e+09 1.6979e+09 1.6918e+09 1.6856e+09 1.6794e+09 1.6731e+09 1.6667e+09 1.6603e+09 1.6538e+09 1.6473e+09 1.6408e+09 1.6341e+09 1.6275e+09 1.6207e+09 1.6139e+09 1.6071e+09 1.6001e+09 1.5931e+09 1.5861e+09 1.5789e+09 1.5717e+09 1.5645e+09 1.5571e+09 1.5497e+09 1.5422e+09 1.5346e+09 1.5269e+09 1.5192e+09 1.5092e+09 2.7028e+08 2.3685e+07 4.9819e+06 1.2224e+06 3.1281e+05 81182 21198 5555.5 1460.2 384.79 101.66 26.924 7.1483 1.9025 0.50757
2.1511e+09 2.1477e+09 2.1442e+09 2.1407e+09 2.1372e+09 2.1336e+09 2.1301e+09 2.1265e+09 2.1229e+09 2.1193e+09 2.1157e+09 2.112e+09 2.1084e+09 2.1047e+09 2.101e+09 2.0973e+09 2.0936e+09 2.0898e+09 2.086e+09 2.0823e+09 2.0785e+09 2.0746e+09 2.0708e+09 2.0669e+09 2.063e+09 2.0591e+09 2.0552e+09 2.0513e+09 2.0473e+09 2.0433e+09 2.0393e+09 2.0353e+09 2.0313e+09 2.0272e+09 2.0231e+09 2.019e+09 2.0149e+09 2.0108e+09 2.0066e+09 2.0024e+09 1.9982e+09 1.994e+09 1.9897e+09 1.9854e+09 1.9811e+09 1.9768e+09 1.9724e+09 1.9681e+09 1.9637e+09 1.9593e+09 1.9548e+09 1.9503e+09 1.9459e+09 1.9413e+09 1.9368e+09 1.9322e+09 1.9276e+09 1.923e+09 1.9184e+09 1.9137e+09 1.909e+09 1.9043e+09 1.8995e+09 1.8947e+09 1.8899e+09 1.8851e+09 1.8802e+09 1.8753e+09 1.8704e+09 1.8655e+09 1.8605e+09 1.8555e+09 1.8504e+09 1.8453e+09 1.8402e+09 1.8351e+09 1.8299e+09 1.8247e+09 1.8195e+09 1.8142e+09 1.8089e+09 1.8035e+09 1.7982e+09 1.7927e+09 1.7873e+09 1.7818e+09 1.7763e+09 1.7707e+09 1.7651e+09 1.7595e+09 1.7538e+09 1.7481e+09 1.7423e+09 1.7365e+09 1.7307e+09 1.7248e+09 1.7188e+09 1.7129e+09 1.7068e+09 1.7008e+09 1.6946e+09 1.6885e+09 1.6823e+09 1.676e+09 1.6697e+09 1.6633e+09 1.6569e+09 1.6504e+09 1.6439e+09 1.6373e+09 1.6307e+09 1.6239e+09 1.6172e+09 1.6104e+09 1.6035e+09 1.5965e+09 1.5895e+09 1.5824e+09 1.5752e+09 1.568e+09 1.5607e+09 1.5533e+09 1.5459e+09 1.5384e+09 1.5307e+09 1.523e+09 1.5152e+09 1.2784e+09 5.5709e+07 9.6673e+06 2.2767e+06 5.766e+05 1.4933e+05 39007 10234 2693.6 710.84 188.07 49.884 13.264 3.5352
2.1557e+09 2.1523e+09 2.1488e+09 2.1453e+09 2.1419e+09 2.1383e+09 2.1348e+09 2.1313e+09 2.1277e+09 2.1241e+09 2.1205e+09 2.1169e+09 2.1133e+09 2.1096e+09 2.106e+09 2.1023e+09 2.0986e+09 2.0949e+09 2.0911e+09 2.0874e+09 2.0836e+09 2.0798e+09 2.076e+09 2.0722e+09 2.0683e+09 2.0644e+09 2.0605e+09 2.0566e+09 2.0527e+09 2.0488e+09 2.0448e+09 2.0408e+09 2.0368e+09 2.0328e+09 2.0287e+09 2.0247e+09 2.0206e+09 2.0165e+09 2.0123e+09 2.0082e+09 2.004e+09 1.9998e+09 1.9956e+09 1.9913e+09 1.9871e+09 1.9828e+09 1.9785e+09 1.9741e+09 1.9698e+09 1.9654e+09 1.961e+09 1.9566e+09 1.9521e+09 1.9476e+09 1.9431e+09 1.9386e+09 1.9341e+09 1.9295e+09 1.9249e+09 1.9202e+09 1.9156e+09 1.9109e+09 1.9062e+09 1.9015e+09 1.8967e+09 1.8919e+09 1.8871e+09 1.8822e+09 1.8774e+09 1.8725e+09 1.8675e+09 1.8626e+09 1.8576e+09 1.8525e+09 1.8475e+09 1.8424e+09 1.8373e+09 1.8321e+09 1.8269e+09 1.8217e+09 1.8165e+09 1.8112e+09 1.8059e+09 1.8005e+09 1.7951e+09 1.7897e+09 1.7842e+09 1.7787e+09 1.7732e+09 1.7676e+09 1.762e+09 1.7563e+09 1.7506e+09 1.7449e+09 1.7391e+09 1.7333e+09 1.7274e+09 1.7215e+09 1.7156e+09 1.7096e+09 1.7036e+09 1.6975e+09 1.6913e+09 1.6852e+09 1.6789e+09 1.6726e+09 1.6663e+09 1.6599e+09 1.6535e+09 1.647e+09 1.6404e+09 1.6338e+09 1.6271e+09 1.6204e+09 1.6136e+09 1.6068e+09 1.5999e+09 1.5929e+09 1.5858e+09 1.5787e+09 1.5716e+09 1.5643e+09 1.557e+09 1.5496e+09 1.5421e+09 1.5345e+09 1.5269e+09 1.5191e+09 1.5058e+09 1.8028e+08 1.9671e+07 4.2852e+06 1.0647e+06 2.7448e+05 71670 18820 4959.7 1310.7 347.29 92.248 24.564
2.1603e+09 2.1569e+09 2.1534e+09 2.15e+09 2.1465e+09 2.143e+09 2.1395e+09 2.136e+09 2.1325e+09 2.1289e+09 2.1253e+09 2.1218e+09 2.1181e+09 2.1145e+09 2.1109e+09 2.1072e+09 2.1036e+09 2.0999e+09 2.0962e+09 2.0924e+09 2.0887e+09 2.0849e+09 2.0811e+09 2.0773e+09 2.0735e+09 2.0697e+09 2.0658e+09 2.0619e+09 2.0581e+09 2.0541e+09 2.0502e+09 2.0462e+09 2.0423e+09 2.0383e+09 2.0343e+09 2.0302e+09 2.0262e+09 2.0221e+09 2.018e+09 2.0139e+09 2.0097e+09 2.0056e+09 2.0014e+09 1.9972e+09 1.9929e+09 1.9887e+09 1.9844e+09 1.9801e+09 1.9758e+09 1.9715e+09 1.9671e+09 1.9627e+09 1.9583e+09 1.9539e+09 1.9494e+09 1.9449e+09 1.9404e+09 1.9359e+09 1.9313e+09 1.9267e+09 1.9221e+09 1.9175e+09 1.9128e+09 1.9081e+09 1.9034e+09 1.8987e+09 1.8939e+09 1.8891e+09 1.8842e+09 1.8794e+09 1.8745e+09 1.8696e+09 1.8646e+09 1.8597e+09 1.8547e+09 1.8496e+09 1.8446e+09 1.8395e+09 1.8343e+09 1.8292e+09 1.824e+09 1.8187e+09 1.8135e+09 1.8082e+09 1.8028e+09 1.7975e+09 1.7921e+09 1.7866e+09 1.7812e+09 1.7756e+09 1.7701e+09 1.7645e+09 1.7589e+09 1.7532e+09 1.7475e+09 1.7417e+09 1.7359e+09 1.7301e+09 1.7242e+09 1.7183e+09 1.7123e+09 1.7063e+09 1.7003e+09 1.6942e+09 1.688e+09 1.6818e+09 1.6756e+09 1.6693e+09 1.6629e+09 1.6565e+09 1.65e+09 1.6435e+09 1.637e+09 1.6303e+09 1.6236e+09 1.6169e+09 1.6101e+09 1.6032e+09 1.5963e+09 1.5893e+09 1.5822e+09 1.5751e+09 1.5678e+09 1.5606e+09 1.5532e+09 1.5458e+09 1.5383e+09 1.5307e+09 1.523e+09 1.5151e+09 1.0072e+09 4.425e+07 8.2317e+06 1.9745e+06 5.0453e+05 1.3152e+05 34552 9115.8 2412.3 640.09 170.27
2.1648e+09 2.1614e+09 2.158e+09 2.1545e+09 2.1511e+09 2.1476e+09 2.1442e+09 2.1407e+09 2.1372e+09 2.1336e+09 2.1301e+09 2.1265e+09 2.123e+09 2.1194e+09 2.1158e+09 2.1121e+09 2.1085e+09 2.1048e+09 2.1012e+09 2.0975e+09 2.0937e+09 2.09e+09 2.0862e+09 2.0825e+09 2.0787e+09 2.0749e+09 2.0711e+09 2.0672e+09 2.0633e+09 2.0595e+09 2.0556e+09 2.0516e+09 2.0477e+09 2.0437e+09 2.0397e+09 2.0357e+09 2.0317e+09 2.0277e+09 2.0236e+09 2.0195e+09 2.0154e+09 2.0113e+09 2.0071e+09 2.003e+09 1.9988e+09 1.9946e+09 1.9903e+09 1.9861e+09 1.9818e+09 1.9775e+09 1.9732e+09 1.9688e+09 1.9644e+09 1.96e+09 1.9556e+09 1.9512e+09 1.9467e+09 1.9422e+09 1.9377e+09 1.9331e+09 1.9286e+09 1.924e+09 1.9193e+09 1.9147e+09 1.91e+09 1.9053e+09 1.9006e+09 1.8958e+09 1.8911e+09 1.8862e+09 1.8814e+09 1.8765e+09 1.8716e+09 1.8667e+09 1.8618e+09 1.8568e+09 1.8518e+09 1.8467e+09 1.8416e+09 1.8365e+09 1.8314e+09 1.8262e+09 1.821e+09 1.8157e+09 1.8105e+09 1.8052e+09 1.7998e+09 1.7944e+09 1.789e+09 1.7836e+09 1.7781e+09 1.7725e+09 1.767e+09 1.7614e+09 1.7557e+09 1.7501e+09 1.7443e+09 1.7386e+09 1.7328e+09 1.7269e+09 1.721e+09 1.7151e+09 1.7091e+09 1.7031e+09 1.697e+09 1.6909e+09 1.6847e+09 1.6785e+09 1.6722e+09 1.6659e+09 1.6595e+09 1.6531e+09 1.6466e+09 1.6401e+09 1.6335e+09 1.6268e+09 1.6201e+09 1.6134e+09 1.6065e+09 1.5996e+09 1.5927e+09 1.5856e+09 1.5785e+09 1.5714e+09 1.5641e+09 1.5568e+09 1.5494e+09 1.542e+09 1.5344e+09 1.5268e+09 1.5191e+09 1.4968e+09 1.2723e+08 1.6455e+07 3.6947e+06 9.2862e+05 2.4113e+05 63336 16725 4431.8 1177.6
2.1692e+09 2.1659e+09 2.1625e+09 2.1591e+09 2.1557e+09 2.1522e+09 2.1488e+09 2.1453e+09 2.1418e+09 2.1383e+09 2.1348e+09 2.1313e+09 2.1277e+09 2.1242e+09 2.1206e+09 2.117e+09 2.1134e+09 2.1097e+09 2.1061e+09 2.1024e+09 2.0987e+09 2.095e+09 2.0913e+09 2.0876e+09 2.0838e+09 2.08e+09 2.0762e+09 2.0724e+09 2.0686e+09 2.0647e+09 2.0609e+09 2.057e+09 2.0531e+09 2.0491e+09 2.0452e+09 2.0412e+09 2.0372e+09 2.0332e+09 2.0292e+09 2.0251e+09 2.021e+09 2.017e+09 2.0128e+09 2.0087e+09 2.0045e+09 2.0004e+09 1.9962e+09 1.9919e+09 1.9877e+09 1.9834e+09 1.9791e+09 1.9748e+09 1.9705e+09 1.9661e+09 1.9618e+09 1.9573e+09 1.9529e+09 1.9485e+09 1.944e+09 1.9395e+09 1.9349e+09 1.9304e+09 1.9258e+09 1.9212e+09 1.9166e+09 1.9119e+09 1.9072e+09 1.9025e+09 1.8978e+09 1.893e+09 1.8882e+09 1.8834e+09 1.8786e+09 1.8737e+09 1.8688e+09 1.8638e+09 1.8589e+09 1.8539e+09 1.8488e+09 1.8438e+09 1.8387e+09 1.8336e+09 1.8284e+09 1.8232e+09 1.818e+09 1.8128e+09 1.8075e+09 1.8021e+09 1.7968e+09 1.7914e+09 1.786e+09 1.7805e+09 1.775e+09 1.7695e+09 1.7639e+09 1.7583e+09 1.7526e+09 1.7469e+09 1.7412e+09 1.7354e+09 1.7296e+09 1.7237e+09 1.7178e+09 1.7118e+09 1.7058e+09 1.6998e+09 1.6937e+09 1.6876e+09 1.6814e+09 1.6751e+09 1.6689e+09 1.6625e+09 1.6561e+09 1.6497e+09 1.6432e+09 1.6366e+09 1.63e+09 1.6233e+09 1.6166e+09 1.6098e+09 1.603e+09 1.596e+09 1.589e+09 1.582e+09 1.5749e+09 1.5677e+09 1.5604e+09 1.5531e+09 1.5457e+09 1.5382e+09 1.5306e+09 1.5229e+09 1.5148e+09 6.7004e+08 3.5708e+07 7.0344e+06 1.7153e+06 4.4201e+05 1.1595e+05 30636 8127.1
2.1737e+09 2.1703e+09 2.167e+09 2.1636e+09 2.1602e+09 2.1568e+09 2.1534e+09 2.1499e+09 2.1465e+09 2.143e+09 2.1395e+09 2.136e+09 2.1325e+09 2.1289e+09 2.1254e+09 2.1218e+09 2.1182e+09 2.1146e+09 2.111e+09 2.1074e+09 2.1037e+09 2.1e+09 2.0963e+09 2.0926e+09 2.0889e+09 2.0851e+09 2.0814e+09 2.0776e+09 2.0738e+09 2.07e+09 2.0661e+09 2.0622e+09 2.0584e+09 2.0545e+09 2.0506e+09 2.0466e+09 2.0427e+09 2.0387e+09 2.0347e+09 2.0307e+09 2.0266e+09 2.0226e+09 2.0185e+09 2.0144e+09 2.0103e+09 2.0061e+09 2.0019e+09 1.9978e+09 1.9936e+09 1.9893e+09 1.9851e+09 1.9808e+09 1.9765e+09 1.9722e+09 1.9678e+09 1.9635e+09 1.9591e+09 1.9547e+09 1.9502e+09 1.9458e+09 1.9413e+09 1.9368e+09 1.9322e+09 1.9277e+09 1.9231e+09 1.9185e+09 1.9138e+09 1.9091e+09 1.9045e+09 1.8997e+09 1.895e+09 1.8902e+09 1.8854e+09 1.8806e+09 1.8757e+09 1.8708e+09 1.8659e+09 1.861e+09 1.856e+09 1.851e+09 1.8459e+09 1.8409e+09 1.8358e+09 1.8306e+09 1.8255e+09 1.8203e+09 1.815e+09 1.8098e+09 1.8045e+09 1.7991e+09 1.7938e+09 1.7884e+09 1.7829e+09 1.7774e+09 1.7719e+09 1.7664e+09 1.7608e+09 1.7551e+09 1.7495e+09 1.7438e+09 1.738e+09 1.7322e+09 1.7264e+09 1.7205e+09 1.7146e+09 1.7086e+09 1.7026e+09 1.6965e+09 1.6904e+09 1.6843e+09 1.6781e+09 1.6718e+09 1.6655e+09 1.6591e+09 1.6527e+09 1.6463e+09 1.6397e+09 1.6332e+09 1.6265e+09 1.6198e+09 1.6131e+09 1.6063e+09 1.5994e+09 1.5924e+09 1.5854e+09 1.5783e+09 1.5712e+09 1.564e+09 1.5567e+09 1.5493e+09 1.5419e+09 1.5344e+09 1.5268e+09 1.5191e+09 1.4724e+09 9.3828e+07 1.385e+07 3.1926e+06 8.1104e+05 2.1206e+05 56028
2.1781e+09 2.1747e+09 2.1714e+09 2.168e+09 2.1647e+09 2.1613e+09 2.1579e+09 2.1545e+09 2.1511e+09 2.1476e+09 2.1441e+09 2.1407e+09 2.1372e+09 2.1337e+09 2.1301e+09 2.1266e+09 2.123e+09 2.1194e+09 2.1159e+09 2.1122e+09 2.1086e+09 2.105e+09 2.1013e+09 2.0976e+09 2.0939e+09 2.0902e+09 2.0865e+09 2.0827e+09 2.0789e+09 2.0751e+09 2.0713e+09 2.0675e+09 2.0636e+09 2.0598e+09 2.0559e+09 2.052e+09 2.048e+09 2.0441e+09 2.0401e+09 2.0362e+09 2.0321e+09 2.0281e+09 2.0241e+09 2.02e+09 2.0159e+09 2.0118e+09 2.0077e+09 2.0035e+09 1.9994e+09 1.9952e+09 1.9909e+09 1.9867e+09 1.9824e+09 1.9782e+09 1.9739e+09 1.9695e+09 1.9652e+09 1.9608e+09 1.9564e+09 1.952e+09 1.9475e+09 1.9431e+09 1.9386e+09 1.934e+09 1.9295e+09 1.9249e+09 1.9203e+09 1.9157e+09 1.911e+09 1.9064e+09 1.9017e+09 1.8969e+09 1.8922e+09 1.8874e+09 1.8826e+09 1.8777e+09 1.8729e+09 1.868e+09 1.863e+09 1.8581e+09 1.8531e+09 1.8481e+09 1.843e+09 1.8379e+09 1.8328e+09 1.8277e+09 1.8225e+09 1.8173e+09 1.812e+09 1.8068e+09 1.8015e+09 1.7961e+09 1.7907e+09 1.7853e+09 1.7799e+09 1.7744e+09 1.7688e+09 1.7633e+09 1.7577e+09 1.752e+09 1.7463e+09 1.7406e+09 1.7348e+09 1.729e+09 1.7232e+09 1.7173e+09 1.7113e+09 1.7053e+09 1.6993e+09 1.6932e+09 1.6871e+09 1.6809e+09 1.6747e+09 1.6684e+09 1.6621e+09 1.6557e+09 1.6493e+09 1.6428e+09 1.6363e+09 1.6297e+09 1.623e+09 1.6163e+09 1.6095e+09 1.6027e+09 1.5958e+09 1.5888e+09 1.5818e+09 1.5747e+09 1.5675e+09 1.5603e+09 1.553e+09 1.5456e+09 1.5381e+09 1.5305e+09 1.5229e+09 1.5142e+09 4.1318e+08 2.918e+07 6.0304e+06 1.4925e+06 3.8769e+05
2.1824e+09 2.1791e+09 2.1758e+09 2.1725e+09 2.1691e+09 2.1658e+09 2.1624e+09 2.159e+09 2.1556e+09 2.1522e+09 2.1487e+09 2.1453e+09 2.1418e+09 2.1383e+09 2.1348e+09 2.1313e+09 2.1278e+09 2.1242e+09 2.1207e+09 2.1171e+09 2.1135e+09 2.1099e+09 2.1062e+09 2.1026e+09 2.0989e+09 2.0952e+09 2.0915e+09 2.0878e+09 2.084e+09 2.0803e+09 2.0765e+09 2.0727e+09 2.0689e+09 2.065e+09 2.0612e+09 2.0573e+09 2.0534e+09 2.0495e+09 2.0455e+09 2.0416e+09 2.0376e+09 2.0336e+09 2.0296e+09 2.0256e+09 2.0215e+09 2.0174e+09 2.0134e+09 2.0092e+09 2.0051e+09 2.0009e+09 1.9968e+09 1.9926e+09 1.9883e+09 1.9841e+09 1.9798e+09 1.9755e+09 1.9712e+09 1.9669e+09 1.9625e+09 1.9581e+09 1.9537e+09 1.9493e+09 1.9448e+09 1.9403e+09 1.9358e+09 1.9313e+09 1.9268e+09 1.9222e+09 1.9176e+09 1.9129e+09 1.9083e+09 1.9036e+09 1.8989e+09 1.8941e+09 1.8894e+09 1.8846e+09 1.8797e+09 1.8749e+09 1.87e+09 1.8651e+09 1.8602e+09 1.8552e+09 1.8502e+09 1.8452e+09 1.8401e+09 1.835e+09 1.8299e+09 1.8247e+09 1.8195e+09 1.8143e+09 1.8091e+09 1.8038e+09 1.7984e+09 1.7931e+09 1.7877e+09 1.7823e+09 1.7768e+09 1.7713e+09 1.7657e+09 1.7602e+09 1.7545e+09 1.7489e+09 1.7432e+09 1.7374e+09 1.7317e+09 1.7258e+09 1.72e+09 1.7141e+09 1.7081e+09 1.7021e+09 1.696e+09 1.69e+09 1.6838e+09 1.6776e+09 1.6714e+09 1.6651e+09 1.6587e+09 1.6523e+09 1.6459e+09 1.6394e+09 1.6328e+09 1.6262e+09 1.6195e+09 1.6128e+09 1.606e+09 1.5991e+09 1.5922e+09 1.5852e+09 1.5782e+09 1.571e+09 1.5638e+09 1.5566e+09 1.5492e+09 1.5418e+09 1.5343e+09 1.5267e+09 1.519e+09 1.4085e+09 7.1532e+07 1.1719e+07 2.7643e+06
2.1867e+09 2.1834e+09 2.1802e+09 2.1769e+09 2.1735e+09 2.1702e+09 2.1669e+09 2.1635e+09 2.1601e+09 2.1567e+09 2.1533e+09 2.1499e+09 2.1464e+09 2.143e+09 2.1395e+09 2.136e+09 2.1325e+09 2.129e+09 2.1254e+09 2.1219e+09 2.1183e+09 2.1147e+09 2.1111e+09 2.1075e+09 2.1038e+09 2.1002e+09 2.0965e+09 2.0928e+09 2.0891e+09 2.0853e+09 2.0816e+09 2.0778e+09 2.074e+09 2.0702e+09 2.0664e+09 2.0625e+09 2.0587e+09 2.0548e+09 2.0509e+09 2.047e+09 2.043e+09 2.0391e+09 2.0351e+09 2.0311e+09 2.0271e+09 2.023e+09 2.019e+09 2.0149e+09 2.0108e+09 2.0067e+09 2.0025e+09 1.9983e+09 1.9942e+09 1.9899e+09 1.9857e+09 1.9815e+09 1.9772e+09 1.9729e+09 1.9686e+09 1.9642e+09 1.9598e+09 1.9554e+09 1.951e+09 1.9466e+09 1.9421e+09 1.9376e+09 1.9331e+09 1.9286e+09 1.924e+09 1.9194e+09 1.9148e+09 1.9102e+09 1.9055e+09 1.9008e+09 1.8961e+09 1.8913e+09 1.8866e+09 1.8817e+09 1.8769e+09 1.8721e+09 1.8672e+09 1.8622e+09 1.8573e+09 1.8523e+09 1.8473e+09 1.8423e+09 1.8372e+09 1.8321e+09 1.8269e+09 1.8218e+09 1.8166e+09 1.8113e+09 1.8061e+09 1.8008e+09 1.7954e+09 1.7901e+09 1.7847e+09 1.7792e+09 1.7737e+09 1.7682e+09 1.7627e+09 1.7571e+09 1.7514e+09 1.7458e+09 1.74e+09 1.7343e+09 1.7285e+09 1.7226e+09 1.7168e+09 1.7108e+09 1.7049e+09 1.6988e+09 1.6928e+09 1.6867e+09 1.6805e+09 1.6743e+09 1.668e+09 1.6617e+09 1.6554e+09 1.6489e+09 1.6425e+09 1.636e+09 1.6294e+09 1.6227e+09 1.616e+09 1.6093e+09 1.6024e+09 1.5956e+09 1.5886e+09 1.5816e+09 1.5745e+09 1.5674e+09 1.5601e+09 1.5528e+09 1.5455e+09 1.538e+09 1.5305e+09 1.5229e+09 1.5127e+09 2.6228e+08 2.4092e+07
