2.1521e-50 2.1636e-49 2.1823e-48 2.1797e-47 2.1528e-46 2.1291e-45 2.0978e-44 2.0578e-43 2.0178e-42 1.9624e-41 1.8983e-40 1.8342e-39 1.7637e-38 1.6882e-37 1.6095e-36 1.5286e-35 1.4461e-34 1.3627e-33 1.279e-32 1.1959e-31 1.1139e-30 1.0336e-29 9.5547e-29 8.7994e-28 8.0738e-27 7.3809e-26 6.7229e-25 6.1015e-24 5.5177e-23 4.9721e-22 4.4649e-21 3.9955e-20 3.5632e-19 3.1669e-18 2.8051e-17 2.4765e-16 2.1791e-15 1.9112e-14 1.6709e-13 1.4561e-12 1.2649e-11 1.0953e-10 9.4561e-10 8.1385e-09 6.9833e-08 5.9742e-07 5.0958e-06 4.3338e-05 0.00036751 0.0031076 0.026204 0.22034 1.8476 15.451 128.86 1072 8897 73777 6.1624e+05 5.4693e+06 8.4612e+07 1.4926e+09 1.5058e+09 1.5182e+09 1.5303e+09 1.5421e+09 1.5538e+09 1.5652e+09 1.5764e+09 1.5874e+09 1.5982e+09 1.6088e+09 1.6192e+09 1.6295e+09 1.6396e+09 1.6495e+09 1.6593e+09 1.6689e+09 1.6784e+09 1.6877e+09 1.6969e+09 1.706e+09 1.7149e+09 1.7238e+09 1.7325e+09 1.741e+09 1.7495e+09 1.7579e+09 1.7661e+09 1.7742e+09 1.7823e+09 1.7902e+09 1.798e+09 1.8058e+09 1.8134e+09 1.821e+09 1.8284e+09 1.8358e+09 1.8431e+09 1.8503e+09 1.8574e+09 1.8645e+09 1.8715e+09 1.8783e+09 1.8852e+09 1.8919e+09 1.8986e+09 1.9052e+09 1.9117e+09 1.9182e+09 1.9245e+09 1.9309e+09 1.9371e+09 1.9433e+09 1.9495e+09 1.9555e+09 1.9616e+09 1.9675e+09 1.9734e+09 1.9793e+09 1.985e+09 1.9908e+09 1.9964e+09 2.0021e+09 2.0076e+09 2.0132e+09 2.0186e+09 2.024e+09 2.0294e+09 2.0347e+09 2.04e+09 2.0452e+09 2.0504e+09 2.0555e+09 2.0606e+09 2.0657e+09 2.0706e+09 2.0756e+09 2.0805e+09 2.0854e+09 2.0902e+09
1.3471e-49 1.3467e-48 1.3512e-47 1.3381e-46 1.322e-45 1.3008e-44 1.2755e-43 1.2458e-42 1.2146e-41 1.1757e-40 1.1333e-39 1.0883e-38 1.0404e-37 9.9176e-37 9.4102e-36 8.893e-35 8.3716e-34 7.8499e-33 7.3322e-32 6.8222e-31 6.3232e-30 5.8387e-29 5.3709e-28 4.9223e-27 4.4944e-26 4.0886e-25 3.706e-24 3.3471e-23 3.0123e-22 2.7013e-21 2.414e-20 2.1498e-19 1.908e-18 1.6876e-17 1.4877e-16 1.3071e-15 1.1446e-14 9.9912e-14 8.693e-13 7.5394e-12 6.5182e-11 5.6178e-10 4.8269e-09 4.1346e-08 3.531e-07 3.0064e-06 2.5523e-05 0.00021604 0.0018235 0.015347 0.1288 1.0779 8.9965 74.883 621.66 5148.3 42572 3.5328e+05 3.0379e+06 3.4891e+07 1.4735e+09 1.5032e+09 1.5156e+09 1.5277e+09 1.5396e+09 1.5513e+09 1.5628e+09 1.574e+09 1.585e+09 1.5959e+09 1.6065e+09 1.617e+09 1.6273e+09 1.6374e+09 1.6474e+09 1.6572e+09 1.6668e+09 1.6763e+09 1.6857e+09 1.6949e+09 1.704e+09 1.713e+09 1.7218e+09 1.7306e+09 1.7392e+09 1.7476e+09 1.756e+09 1.7643e+09 1.7724e+09 1.7805e+09 1.7884e+09 1.7963e+09 1.8041e+09 1.8117e+09 1.8193e+09 1.8268e+09 1.8342e+09 1.8415e+09 1.8487e+09 1.8558e+09 1.8629e+09 1.8699e+09 1.8768e+09 1.8836e+09 1.8904e+09 1.897e+09 1.9036e+09 1.9102e+09 1.9167e+09 1.9231e+09 1.9294e+09 1.9357e+09 1.9419e+09 1.948e+09 1.9541e+09 1.9601e+09 1.9661e+09 1.972e+09 1.9779e+09 1.9837e+09 1.9894e+09 1.9951e+09 2.0007e+09 2.0063e+09 2.0118e+09 2.0173e+09 2.0227e+09 2.0281e+09 2.0334e+09 2.0387e+09 2.0439e+09 2.0491e+09 2.0543e+09 2.0593e+09 2.0644e+09 2.0694e+09 2.0744e+09 2.0793e+09 2.0842e+09 2.089e+09 2.0938e+09
8.3324e-49 8.2927e-48 8.2696e-47 8.1584e-46 8.0226e-45 7.8585e-44 7.6702e-43 7.473e-42 7.212e-41 6.9606e-40 6.6781e-39 6.382e-38 6.076e-37 5.7594e-36 5.4379e-35 5.1141e-34 4.7908e-33 4.4705e-32 4.1553e-31 3.8475e-30 3.5487e-29 3.2608e-28 2.985e-27 2.7224e-26 2.4737e-25 2.2395e-24 2.0202e-23 1.8157e-22 1.6262e-21 1.4513e-20 1.2908e-19 1.144e-18 1.0104e-17 8.8948e-17 7.8037e-16 6.8237e-15 5.9472e-14 5.1665e-13 4.4739e-12 3.8618e-11 3.323e-10 2.8505e-09 2.4376e-08 2.0782e-07 1.7664e-06 1.497e-05 0.00012649 0.0010657 0.0089525 0.074995 0.62646 5.2186 43.353 359.19 2968.5 24485 2.0221e+05 1.7049e+06 1.6872e+07 1.0489e+09 1.5005e+09 1.513e+09 1.5252e+09 1.5371e+09 1.5488e+09 1.5603e+09 1.5716e+09 1.5826e+09 1.5935e+09 1.6042e+09 1.6147e+09 1.625e+09 1.6352e+09 1.6452e+09 1.655e+09 1.6647e+09 1.6743e+09 1.6837e+09 1.6929e+09 1.702e+09 1.711e+09 1.7199e+09 1.7286e+09 1.7373e+09 1.7458e+09 1.7542e+09 1.7624e+09 1.7706e+09 1.7787e+09 1.7867e+09 1.7945e+09 1.8023e+09 1.81e+09 1.8176e+09 1.8251e+09 1.8325e+09 1.8398e+09 1.847e+09 1.8542e+09 1.8613e+09 1.8683e+09 1.8752e+09 1.882e+09 1.8888e+09 1.8955e+09 1.9021e+09 1.9087e+09 1.9151e+09 1.9216e+09 1.9279e+09 1.9342e+09 1.9404e+09 1.9466e+09 1.9527e+09 1.9587e+09 1.9647e+09 1.9706e+09 1.9765e+09 1.9823e+09 1.988e+09 1.9937e+09 1.9993e+09 2.0049e+09 2.0105e+09 2.016e+09 2.0214e+09 2.0268e+09 2.0321e+09 2.0374e+09 2.0426e+09 2.0478e+09 2.053e+09 2.0581e+09 2.0631e+09 2.0681e+09 2.0731e+09 2.078e+09 2.0829e+09 2.0878e+09 2.0926e+09 2.0973e+09
5.0942e-48 5.0475e-47 5.0063e-46 4.9167e-45 4.8117e-44 4.6913e-43 4.556e-42 4.4166e-41 4.2501e-40 4.0742e-39 3.8902e-38 3.6998e-37 3.5051e-36 3.3066e-35 3.1059e-34 2.9078e-33 2.7106e-32 2.5171e-31 2.3283e-30 2.1454e-29 1.9692e-28 1.8007e-27 1.6405e-26 1.4889e-25 1.3464e-24 1.2131e-23 1.089e-22 9.7415e-22 8.683e-21 7.7123e-20 6.8263e-19 6.0213e-18 5.2932e-17 4.6373e-16 4.0492e-15 3.524e-14 3.0569e-13 2.6431e-12 2.278e-11 1.9571e-10 1.6761e-09 1.431e-08 1.218e-07 1.0336e-06 8.7442e-06 7.3758e-05 0.00062032 0.005202 0.043498 0.36269 3.0157 25.005 206.78 1705.5 14035 1.1548e+05 9.6127e+05 8.7682e+06 2.1207e+08 1.4977e+09 1.5103e+09 1.5225e+09 1.5345e+09 1.5463e+09 1.5578e+09 1.5691e+09 1.5802e+09 1.5912e+09 1.6019e+09 1.6124e+09 1.6228e+09 1.633e+09 1.643e+09 1.6529e+09 1.6626e+09 1.6722e+09 1.6816e+09 1.6909e+09 1.7e+09 1.709e+09 1.7179e+09 1.7267e+09 1.7353e+09 1.7439e+09 1.7523e+09 1.7606e+09 1.7688e+09 1.7769e+09 1.7849e+09 1.7927e+09 1.8005e+09 1.8082e+09 1.8158e+09 1.8233e+09 1.8308e+09 1.8381e+09 1.8454e+09 1.8525e+09 1.8596e+09 1.8666e+09 1.8736e+09 1.8804e+09 1.8872e+09 1.8939e+09 1.9005e+09 1.9071e+09 1.9136e+09 1.92e+09 1.9264e+09 1.9327e+09 1.9389e+09 1.9451e+09 1.9512e+09 1.9573e+09 1.9632e+09 1.9692e+09 1.975e+09 1.9809e+09 1.9866e+09 1.9923e+09 1.998e+09 2.0036e+09 2.0091e+09 2.0146e+09 2.02e+09 2.0254e+09 2.0308e+09 2.0361e+09 2.0413e+09 2.0465e+09 2.0517e+09 2.0568e+09 2.0619e+09 2.0669e+09 2.0719e+09 2.0768e+09 2.0817e+09 2.0865e+09 2.0913e+09 2.0961e+09 2.1008e+09
3.0784e-47 3.041e-46 2.9961e-45 2.9287e-44 2.8529e-43 2.7684e-42 2.6752e-41 2.5745e-40 2.468e-39 2.3557e-38 2.2403e-37 2.1204e-36 1.9992e-35 1.8761e-34 1.755e-33 1.6346e-32 1.5164e-31 1.4014e-30 1.29e-29 1.1829e-28 1.0806e-27 9.834e-27 8.9159e-26 8.0536e-25 7.248e-24 6.4991e-23 5.8066e-22 5.1694e-21 4.5858e-20 4.0538e-19 3.5712e-18 3.1351e-17 2.743e-16 2.3918e-15 2.0787e-14 1.8005e-13 1.5545e-12 1.3378e-11 1.1476e-10 9.8134e-10 8.3653e-09 7.1088e-08 6.0226e-07 5.0868e-06 4.2836e-05 0.00035965 0.0030108 0.025132 0.20918 1.7361 14.369 118.6 976.3 8017.6 65768 5.4281e+05 4.7231e+06 6.5178e+07 1.4935e+09 1.5076e+09 1.5199e+09 1.5319e+09 1.5437e+09 1.5553e+09 1.5667e+09 1.5778e+09 1.5888e+09 1.5995e+09 1.6101e+09 1.6205e+09 1.6307e+09 1.6408e+09 1.6507e+09 1.6604e+09 1.67e+09 1.6795e+09 1.6888e+09 1.698e+09 1.707e+09 1.7159e+09 1.7247e+09 1.7334e+09 1.7419e+09 1.7504e+09 1.7587e+09 1.7669e+09 1.775e+09 1.783e+09 1.7909e+09 1.7987e+09 1.8065e+09 1.8141e+09 1.8216e+09 1.8291e+09 1.8364e+09 1.8437e+09 1.8509e+09 1.858e+09 1.865e+09 1.8719e+09 1.8788e+09 1.8856e+09 1.8923e+09 1.899e+09 1.9055e+09 1.9121e+09 1.9185e+09 1.9249e+09 1.9312e+09 1.9374e+09 1.9436e+09 1.9497e+09 1.9558e+09 1.9618e+09 1.9677e+09 1.9736e+09 1.9794e+09 1.9852e+09 1.9909e+09 1.9966e+09 2.0022e+09 2.0077e+09 2.0132e+09 2.0187e+09 2.0241e+09 2.0294e+09 2.0347e+09 2.04e+09 2.0452e+09 2.0504e+09 2.0555e+09 2.0606e+09 2.0656e+09 2.0706e+09 2.0755e+09 2.0804e+09 2.0853e+09 2.0901e+09 2.0949e+09 2.0996e+09 2.1043e+09
1.8393e-46 1.8064e-45 1.7728e-44 1.7251e-43 1.6728e-42 1.6152e-41 1.5533e-40 1.4904e-39 1.4206e-38 1.3489e-37 1.2757e-36 1.2012e-35 1.1269e-34 1.0534e-33 9.8008e-33 9.0864e-32 8.3893e-31 7.7155e-30 7.0684e-29 6.4504e-28 5.8645e-27 5.3115e-26 4.7927e-25 4.3086e-24 3.8592e-23 3.4441e-22 3.0626e-21 2.7136e-20 2.3959e-19 2.108e-18 1.8483e-17 1.615e-16 1.4064e-15 1.2206e-14 1.0558e-13 9.1026e-13 7.8223e-12 6.7004e-11 5.7211e-10 4.8695e-09 4.1317e-08 3.4949e-07 2.9472e-06 2.4778e-05 0.00020769 0.0017358 0.014464 0.12018 0.99572 8.2264 67.776 556.88 4564.1 37343 3.0637e+05 2.5914e+06 2.7898e+07 1.4426e+09 1.5048e+09 1.5172e+09 1.5293e+09 1.5411e+09 1.5527e+09 1.5641e+09 1.5753e+09 1.5863e+09 1.5971e+09 1.6077e+09 1.6182e+09 1.6284e+09 1.6385e+09 1.6485e+09 1.6582e+09 1.6679e+09 1.6773e+09 1.6867e+09 1.6959e+09 1.7049e+09 1.7139e+09 1.7227e+09 1.7314e+09 1.74e+09 1.7484e+09 1.7568e+09 1.765e+09 1.7731e+09 1.7812e+09 1.7891e+09 1.7969e+09 1.8047e+09 1.8123e+09 1.8198e+09 1.8273e+09 1.8347e+09 1.842e+09 1.8492e+09 1.8563e+09 1.8633e+09 1.8703e+09 1.8772e+09 1.884e+09 1.8907e+09 1.8974e+09 1.904e+09 1.9105e+09 1.9169e+09 1.9233e+09 1.9297e+09 1.9359e+09 1.9421e+09 1.9482e+09 1.9543e+09 1.9603e+09 1.9663e+09 1.9722e+09 1.978e+09 1.9838e+09 1.9895e+09 1.9952e+09 2.0008e+09 2.0063e+09 2.0119e+09 2.0173e+09 2.0227e+09 2.0281e+09 2.0334e+09 2.0387e+09 2.0439e+09 2.0491e+09 2.0542e+09 2.0593e+09 2.0643e+09 2.0693e+09 2.0742e+09 2.0792e+09 2.084e+09 2.0888e+09 2.0936e+09 2.0984e+09 2.1031e+09 2.1077e+09
1.0869e-45 1.0623e-44 1.0368e-43 1.0045e-42 9.6935e-42 9.3167e-41 8.9186e-40 8.4997e-39 8.0686e-38 7.6325e-37 7.1836e-36 6.7341e-35 6.2881e-34 5.8451e-33 5.4151e-32 4.9953e-31 4.5903e-30 4.2011e-29 3.8305e-28 3.4792e-27 3.1484e-26 2.8378e-25 2.5485e-24 2.2803e-23 2.0328e-22 1.8056e-21 1.598e-20 1.4093e-19 1.2385e-18 1.0845e-17 9.4647e-17 8.2315e-16 7.1347e-15 6.1634e-14 5.3066e-13 4.5539e-12 3.8953e-11 3.3212e-10 2.8227e-09 2.3914e-08 2.0198e-07 1.7006e-06 1.4275e-05 0.00011946 0.00099679 0.0082925 0.068786 0.56893 4.6922 38.59 316.5 2589.1 21135 1.7264e+05 1.4348e+06 1.3622e+07 6.4938e+08 1.502e+09 1.5144e+09 1.5266e+09 1.5385e+09 1.5501e+09 1.5616e+09 1.5728e+09 1.5839e+09 1.5947e+09 1.6053e+09 1.6158e+09 1.6261e+09 1.6362e+09 1.6462e+09 1.656e+09 1.6657e+09 1.6752e+09 1.6845e+09 1.6938e+09 1.7029e+09 1.7118e+09 1.7207e+09 1.7294e+09 1.738e+09 1.7465e+09 1.7548e+09 1.7631e+09 1.7712e+09 1.7793e+09 1.7872e+09 1.7951e+09 1.8028e+09 1.8105e+09 1.8181e+09 1.8255e+09 1.8329e+09 1.8402e+09 1.8475e+09 1.8546e+09 1.8616e+09 1.8686e+09 1.8755e+09 1.8823e+09 1.8891e+09 1.8958e+09 1.9024e+09 1.9089e+09 1.9154e+09 1.9218e+09 1.9281e+09 1.9344e+09 1.9406e+09 1.9467e+09 1.9528e+09 1.9588e+09 1.9648e+09 1.9707e+09 1.9765e+09 1.9823e+09 1.9881e+09 1.9937e+09 1.9994e+09 2.0049e+09 2.0105e+09 2.0159e+09 2.0214e+09 2.0267e+09 2.0321e+09 2.0373e+09 2.0426e+09 2.0477e+09 2.0529e+09 2.058e+09 2.063e+09 2.068e+09 2.073e+09 2.0779e+09 2.0827e+09 2.0876e+09 2.0924e+09 2.0971e+09 2.1018e+09 2.1065e+09 2.1111e+09
6.355e-45 6.1821e-44 5.998e-43 5.7838e-42 5.5562e-41 5.3148e-40 5.0706e-39 4.8021e-38 4.5403e-37 4.2681e-36 4.0005e-35 3.7322e-34 3.4672e-33 3.2089e-32 2.9586e-31 2.7163e-30 2.4839e-29 2.263e-28 2.0535e-27 1.8564e-26 1.6718e-25 1.4999e-24 1.3407e-23 1.1939e-22 1.0594e-21 9.3655e-21 8.2501e-20 7.2418e-19 6.3343e-18 5.5213e-17 4.796e-16 4.1518e-15 3.5819e-14 3.08e-13 2.6396e-12 2.2547e-11 1.9198e-10 1.6293e-09 1.3784e-08 1.1625e-07 9.7731e-07 8.1911e-06 6.8444e-05 0.00057018 0.0047359 0.03922 0.32385 2.6664 21.892 179.24 1463.5 11922 97062 7.9766e+05 7.0676e+06 1.3005e+08 1.499e+09 1.5116e+09 1.5238e+09 1.5358e+09 1.5475e+09 1.559e+09 1.5703e+09 1.5813e+09 1.5922e+09 1.6029e+09 1.6134e+09 1.6238e+09 1.6339e+09 1.6439e+09 1.6538e+09 1.6634e+09 1.673e+09 1.6824e+09 1.6916e+09 1.7008e+09 1.7097e+09 1.7186e+09 1.7274e+09 1.736e+09 1.7445e+09 1.7529e+09 1.7612e+09 1.7693e+09 1.7774e+09 1.7854e+09 1.7932e+09 1.801e+09 1.8087e+09 1.8163e+09 1.8238e+09 1.8312e+09 1.8385e+09 1.8457e+09 1.8529e+09 1.8599e+09 1.8669e+09 1.8738e+09 1.8807e+09 1.8875e+09 1.8941e+09 1.9008e+09 1.9073e+09 1.9138e+09 1.9202e+09 1.9265e+09 1.9328e+09 1.939e+09 1.9452e+09 1.9513e+09 1.9573e+09 1.9633e+09 1.9692e+09 1.9751e+09 1.9809e+09 1.9866e+09 1.9923e+09 1.9979e+09 2.0035e+09 2.0091e+09 2.0145e+09 2.02e+09 2.0254e+09 2.0307e+09 2.036e+09 2.0412e+09 2.0464e+09 2.0515e+09 2.0566e+09 2.0617e+09 2.0667e+09 2.0717e+09 2.0766e+09 2.0815e+09 2.0863e+09 2.0911e+09 2.0959e+09 2.1006e+09 2.1053e+09 2.1099e+09 2.1145e+09
3.6681e-44 3.5542e-43 3.431e-42 3.2939e-41 3.1489e-40 3.0035e-39 2.8459e-38 2.6858e-37 2.5246e-36 2.3621e-35 2.2028e-34 2.046e-33 1.8918e-32 1.743e-31 1.599e-30 1.461e-29 1.3299e-28 1.2058e-27 1.0891e-26 9.7991e-26 8.7834e-25 7.8434e-24 6.978e-23 6.1853e-22 5.4626e-21 4.8069e-20 4.2147e-19 3.6824e-18 3.2061e-17 2.7817e-16 2.4051e-15 2.0725e-14 1.7798e-13 1.5233e-12 1.2995e-11 1.105e-10 9.3653e-10 7.912e-09 6.6631e-08 5.5937e-07 4.6814e-06 3.9058e-05 0.00032488 0.0026942 0.022277 0.18365 1.5096 12.374 101.14 824.38 6702.7 54419 4.4389e+05 3.7793e+06 4.5869e+07 1.4902e+09 1.5088e+09 1.521e+09 1.533e+09 1.5448e+09 1.5564e+09 1.5677e+09 1.5788e+09 1.5897e+09 1.6005e+09 1.611e+09 1.6214e+09 1.6316e+09 1.6416e+09 1.6515e+09 1.6612e+09 1.6708e+09 1.6802e+09 1.6895e+09 1.6986e+09 1.7076e+09 1.7165e+09 1.7253e+09 1.7339e+09 1.7425e+09 1.7509e+09 1.7592e+09 1.7674e+09 1.7755e+09 1.7835e+09 1.7914e+09 1.7991e+09 1.8068e+09 1.8144e+09 1.822e+09 1.8294e+09 1.8367e+09 1.844e+09 1.8511e+09 1.8582e+09 1.8652e+09 1.8722e+09 1.879e+09 1.8858e+09 1.8925e+09 1.8991e+09 1.9057e+09 1.9122e+09 1.9186e+09 1.925e+09 1.9313e+09 1.9375e+09 1.9437e+09 1.9498e+09 1.9558e+09 1.9618e+09 1.9677e+09 1.9736e+09 1.9794e+09 1.9852e+09 1.9909e+09 1.9965e+09 2.0021e+09 2.0076e+09 2.0131e+09 2.0186e+09 2.024e+09 2.0293e+09 2.0346e+09 2.0398e+09 2.045e+09 2.0502e+09 2.0553e+09 2.0604e+09 2.0654e+09 2.0704e+09 2.0753e+09 2.0802e+09 2.085e+09 2.0898e+09 2.0946e+09 2.0993e+09 2.104e+09 2.1086e+09 2.1133e+09 2.1178e+09
2.1067e-43 2.0204e-42 1.9433e-41 1.8554e-40 1.7651e-39 1.6726e-38 1.5782e-37 1.4841e-36 1.3885e-35 1.2937e-34 1.2002e-33 1.1095e-32 1.0211e-31 9.3615e-31 8.5493e-30 7.7751e-29 7.0439e-28 6.357e-27 5.7148e-26 5.118e-25 4.5661e-24 4.0586e-23 3.594e-22 3.1709e-21 2.7874e-20 2.4415e-19 2.1309e-18 1.8532e-17 1.606e-16 1.387e-15 1.1938e-14 1.024e-13 8.7534e-13 7.4579e-12 6.3333e-11 5.3606e-10 4.5227e-09 3.8036e-08 3.1887e-07 2.6648e-06 2.2201e-05 0.00018439 0.0015269 0.012605 0.10376 0.85155 6.9686 56.864 462.72 3755.4 30419 2.4683e+05 2.0521e+06 2.0575e+07 1.2783e+09 1.5059e+09 1.5182e+09 1.5303e+09 1.5421e+09 1.5537e+09 1.5651e+09 1.5762e+09 1.5872e+09 1.598e+09 1.6085e+09 1.619e+09 1.6292e+09 1.6393e+09 1.6492e+09 1.6589e+09 1.6685e+09 1.678e+09 1.6873e+09 1.6965e+09 1.7055e+09 1.7144e+09 1.7232e+09 1.7319e+09 1.7404e+09 1.7489e+09 1.7572e+09 1.7654e+09 1.7735e+09 1.7815e+09 1.7895e+09 1.7973e+09 1.805e+09 1.8126e+09 1.8201e+09 1.8276e+09 1.8349e+09 1.8422e+09 1.8494e+09 1.8565e+09 1.8635e+09 1.8705e+09 1.8773e+09 1.8841e+09 1.8908e+09 1.8975e+09 1.9041e+09 1.9106e+09 1.917e+09 1.9234e+09 1.9297e+09 1.9359e+09 1.9421e+09 1.9482e+09 1.9543e+09 1.9603e+09 1.9662e+09 1.9721e+09 1.9779e+09 1.9837e+09 1.9894e+09 1.9951e+09 2.0007e+09 2.0062e+09 2.0117e+09 2.0172e+09 2.0226e+09 2.0279e+09 2.0332e+09 2.0385e+09 2.0437e+09 2.0488e+09 2.054e+09 2.059e+09 2.0641e+09 2.069e+09 2.074e+09 2.0789e+09 2.0837e+09 2.0885e+09 2.0933e+09 2.098e+09 2.1027e+09 2.1074e+09 2.112e+09 2.1166e+09 2.1211e+09
1.1846e-42 1.1363e-41 1.0857e-40 1.0334e-39 9.7869e-39 9.2301e-38 8.6685e-37 8.1072e-36 7.551e-35 7.0063e-34 6.4709e-33 5.9514e-32 5.4527e-31 4.9756e-30 4.5227e-29 4.094e-28 3.6918e-27 3.3162e-26 2.9674e-25 2.6452e-24 2.349e-23 2.0782e-22 1.8318e-21 1.6088e-20 1.4077e-19 1.2273e-18 1.0663e-17 9.2309e-17 7.9633e-16 6.846e-15 5.8653e-14 5.008e-13 4.2617e-12 3.6145e-11 3.0556e-10 2.5746e-09 2.1624e-08 1.8104e-07 1.5108e-06 1.257e-05 0.00010425 0.00086199 0.0071058 0.058401 0.47857 3.9102 31.856 258.8 2096.8 16950 1.3701e+05 1.1224e+06 1.0195e+07 2.9034e+08 1.503e+09 1.5154e+09 1.5275e+09 1.5393e+09 1.551e+09 1.5624e+09 1.5736e+09 1.5846e+09 1.5954e+09 1.6061e+09 1.6165e+09 1.6268e+09 1.6369e+09 1.6468e+09 1.6566e+09 1.6662e+09 1.6757e+09 1.6851e+09 1.6943e+09 1.7033e+09 1.7123e+09 1.7211e+09 1.7298e+09 1.7384e+09 1.7468e+09 1.7552e+09 1.7634e+09 1.7716e+09 1.7796e+09 1.7875e+09 1.7954e+09 1.8031e+09 1.8107e+09 1.8183e+09 1.8258e+09 1.8331e+09 1.8404e+09 1.8476e+09 1.8547e+09 1.8618e+09 1.8687e+09 1.8756e+09 1.8824e+09 1.8892e+09 1.8958e+09 1.9024e+09 1.9089e+09 1.9154e+09 1.9218e+09 1.9281e+09 1.9343e+09 1.9405e+09 1.9467e+09 1.9527e+09 1.9587e+09 1.9647e+09 1.9706e+09 1.9764e+09 1.9822e+09 1.9879e+09 1.9936e+09 1.9992e+09 2.0048e+09 2.0103e+09 2.0157e+09 2.0211e+09 2.0265e+09 2.0318e+09 2.0371e+09 2.0423e+09 2.0475e+09 2.0526e+09 2.0577e+09 2.0627e+09 2.0677e+09 2.0727e+09 2.0776e+09 2.0824e+09 2.0872e+09 2.092e+09 2.0968e+09 2.1015e+09 2.1061e+09 2.1107e+09 2.1153e+09 2.1199e+09 2.1244e+09
6.619e-42 6.3216e-41 6.0196e-40 5.6953e-39 5.3685e-38 5.0403e-37 4.7106e-36 4.3875e-35 4.0654e-34 3.7539e-33 3.4511e-32 3.1591e-31 2.881e-30 2.6167e-29 2.3673e-28 2.1331e-27 1.9147e-26 1.7119e-25 1.5248e-24 1.353e-23 1.196e-22 1.0532e-21 9.2412e-21 8.0786e-20 7.0367e-19 6.1072e-18 5.2816e-17 4.5515e-16 3.9086e-15 3.345e-14 2.8529e-13 2.4249e-12 2.0542e-11 1.7344e-10 1.4596e-09 1.2243e-08 1.0237e-07 8.5319e-07 7.0886e-06 5.871e-05 0.00048476 0.0039904 0.032748 0.26796 2.1861 17.782 144.24 1166.7 9413.4 75871 6.1573e+05 5.2946e+06 7.58e+07 1.499e+09 1.5125e+09 1.5246e+09 1.5365e+09 1.5482e+09 1.5597e+09 1.571e+09 1.582e+09 1.5929e+09 1.6035e+09 1.614e+09 1.6243e+09 1.6345e+09 1.6444e+09 1.6543e+09 1.6639e+09 1.6734e+09 1.6828e+09 1.6921e+09 1.7012e+09 1.7101e+09 1.719e+09 1.7277e+09 1.7363e+09 1.7448e+09 1.7532e+09 1.7614e+09 1.7696e+09 1.7776e+09 1.7856e+09 1.7934e+09 1.8012e+09 1.8089e+09 1.8164e+09 1.8239e+09 1.8313e+09 1.8386e+09 1.8458e+09 1.853e+09 1.86e+09 1.867e+09 1.8739e+09 1.8807e+09 1.8875e+09 1.8941e+09 1.9007e+09 1.9073e+09 1.9137e+09 1.9201e+09 1.9265e+09 1.9328e+09 1.939e+09 1.9451e+09 1.9512e+09 1.9572e+09 1.9632e+09 1.9691e+09 1.9749e+09 1.9807e+09 1.9864e+09 1.9921e+09 1.9977e+09 2.0033e+09 2.0088e+09 2.0143e+09 2.0197e+09 2.0251e+09 2.0304e+09 2.0357e+09 2.0409e+09 2.0461e+09 2.0512e+09 2.0563e+09 2.0614e+09 2.0664e+09 2.0713e+09 2.0762e+09 2.0811e+09 2.0859e+09 2.0907e+09 2.0955e+09 2.1002e+09 2.1048e+09 2.1095e+09 2.1141e+09 2.1186e+09 2.1231e+09 2.1276e+09
