1.0681e+07 1.0722e+07 1.0763e+07 1.0804e+07 1.0845e+07 1.0887e+07 1.0928e+07 1.097e+07 1.1012e+07 1.1054e+07 1.1097e+07 1.1139e+07 1.1182e+07 1.1225e+07 1.1268e+07 1.1311e+07 1.1355e+07 1.1399e+07 1.1442e+07 1.1487e+07 1.1531e+07 1.1575e+07 1.162e+07 1.1665e+07 1.171e+07 1.1755e+07 1.18e+07 1.1846e+07 1.1892e+07 1.1938e+07 1.1984e+07 1.2031e+07 1.2077e+07 1.2124e+07 1.2171e+07 1.2218e+07 1.2266e+07 1.2314e+07 1.2361e+07 1.241e+07 1.2458e+07 1.2506e+07 1.2555e+07 1.2604e+07 1.2653e+07 1.2703e+07 1.2752e+07 1.2802e+07 1.2852e+07 1.2902e+07 1.2953e+07 1.3004e+07 1.3055e+07 1.3106e+07 1.3157e+07 1.3209e+07 1.3261e+07 1.3313e+07 1.3365e+07 1.3418e+07 1.3471e+07 1.3524e+07 1.3577e+07 1.363e+07 1.3684e+07 1.3738e+07 1.3793e+07 1.3847e+07 1.3902e+07 1.3957e+07 1.4012e+07 1.4068e+07 1.4124e+07 1.418e+07 1.4236e+07 1.4293e+07 1.435e+07 1.4407e+07 1.4464e+07 1.4522e+07 1.458e+07 1.4638e+07 1.4697e+07 1.4755e+07 1.4814e+07 1.4874e+07 1.4933e+07 1.4993e+07 1.5054e+07 1.5114e+07 1.5175e+07 1.5236e+07 1.5298e+07 1.5359e+07 1.5421e+07 1.5484e+07 1.5546e+07 1.5609e+07 1.5673e+07 1.5736e+07 1.58e+07 1.5864e+07 1.5929e+07 1.5994e+07 1.6059e+07 1.6125e+07 1.6191e+07 1.6257e+07 1.6324e+07 1.6391e+07 1.6458e+07 1.6526e+07 1.6594e+07 1.6663e+07 1.6731e+07 1.6801e+07 1.687e+07 1.694e+07 1.7011e+07 1.7081e+07 1.7153e+07 1.7224e+07 1.7296e+07 1.7369e+07 1.7442e+07 1.7515e+07 1.7588e+07 1.7663e+07 1.7737e+07 1.7812e+07 1.7888e+07 1.7963e+07 1.804e+07 1.8117e+07 1.8194e+07 1.8272e+07 1.835e+07 1.8429e+07 1.8508e+07 1.8588e+07 1.8668e+07
1.0629e+07 1.067e+07 1.071e+07 1.0751e+07 1.0792e+07 1.0834e+07 1.0875e+07 1.0916e+07 1.0958e+07 1.1e+07 1.1042e+07 1.1085e+07 1.1127e+07 1.117e+07 1.1213e+07 1.1256e+07 1.1299e+07 1.1342e+07 1.1386e+07 1.143e+07 1.1474e+07 1.1518e+07 1.1562e+07 1.1607e+07 1.1651e+07 1.1696e+07 1.1741e+07 1.1787e+07 1.1832e+07 1.1878e+07 1.1924e+07 1.197e+07 1.2016e+07 1.2063e+07 1.211e+07 1.2156e+07 1.2204e+07 1.2251e+07 1.2299e+07 1.2346e+07 1.2394e+07 1.2442e+07 1.2491e+07 1.2539e+07 1.2588e+07 1.2637e+07 1.2687e+07 1.2736e+07 1.2786e+07 1.2836e+07 1.2886e+07 1.2936e+07 1.2987e+07 1.3038e+07 1.3089e+07 1.314e+07 1.3191e+07 1.3243e+07 1.3295e+07 1.3347e+07 1.34e+07 1.3452e+07 1.3505e+07 1.3559e+07 1.3612e+07 1.3666e+07 1.372e+07 1.3774e+07 1.3828e+07 1.3883e+07 1.3938e+07 1.3993e+07 1.4048e+07 1.4104e+07 1.416e+07 1.4216e+07 1.4272e+07 1.4329e+07 1.4386e+07 1.4443e+07 1.4501e+07 1.4559e+07 1.4617e+07 1.4675e+07 1.4734e+07 1.4792e+07 1.4852e+07 1.4911e+07 1.4971e+07 1.5031e+07 1.5091e+07 1.5152e+07 1.5213e+07 1.5274e+07 1.5336e+07 1.5397e+07 1.546e+07 1.5522e+07 1.5585e+07 1.5648e+07 1.5711e+07 1.5775e+07 1.5839e+07 1.5904e+07 1.5968e+07 1.6033e+07 1.6099e+07 1.6165e+07 1.6231e+07 1.6297e+07 1.6364e+07 1.6431e+07 1.6499e+07 1.6566e+07 1.6635e+07 1.6703e+07 1.6772e+07 1.6842e+07 1.6911e+07 1.6982e+07 1.7052e+07 1.7123e+07 1.7194e+07 1.7266e+07 1.7338e+07 1.7411e+07 1.7484e+07 1.7557e+07 1.7631e+07 1.7705e+07 1.778e+07 1.7855e+07 1.7931e+07 1.8007e+07 1.8083e+07 1.816e+07 1.8238e+07 1.8316e+07 1.8394e+07 1.8473e+07 1.8553e+07
1.0578e+07 1.0618e+07 1.0659e+07 1.0699e+07 1.074e+07 1.0781e+07 1.0822e+07 1.0863e+07 1.0905e+07 1.0946e+07 1.0988e+07 1.103e+07 1.1073e+07 1.1115e+07 1.1157e+07 1.12e+07 1.1243e+07 1.1286e+07 1.133e+07 1.1373e+07 1.1417e+07 1.1461e+07 1.1505e+07 1.1549e+07 1.1593e+07 1.1638e+07 1.1683e+07 1.1728e+07 1.1773e+07 1.1818e+07 1.1864e+07 1.191e+07 1.1956e+07 1.2002e+07 1.2048e+07 1.2095e+07 1.2142e+07 1.2189e+07 1.2236e+07 1.2284e+07 1.2331e+07 1.2379e+07 1.2427e+07 1.2475e+07 1.2524e+07 1.2573e+07 1.2622e+07 1.2671e+07 1.272e+07 1.277e+07 1.2819e+07 1.2869e+07 1.292e+07 1.297e+07 1.3021e+07 1.3072e+07 1.3123e+07 1.3174e+07 1.3226e+07 1.3278e+07 1.333e+07 1.3382e+07 1.3434e+07 1.3487e+07 1.354e+07 1.3594e+07 1.3647e+07 1.3701e+07 1.3755e+07 1.3809e+07 1.3863e+07 1.3918e+07 1.3973e+07 1.4028e+07 1.4084e+07 1.414e+07 1.4196e+07 1.4252e+07 1.4309e+07 1.4365e+07 1.4422e+07 1.448e+07 1.4537e+07 1.4595e+07 1.4653e+07 1.4712e+07 1.4771e+07 1.483e+07 1.4889e+07 1.4949e+07 1.5008e+07 1.5069e+07 1.5129e+07 1.519e+07 1.5251e+07 1.5312e+07 1.5374e+07 1.5436e+07 1.5498e+07 1.5561e+07 1.5624e+07 1.5687e+07 1.575e+07 1.5814e+07 1.5878e+07 1.5943e+07 1.6008e+07 1.6073e+07 1.6138e+07 1.6204e+07 1.6271e+07 1.6337e+07 1.6404e+07 1.6471e+07 1.6539e+07 1.6607e+07 1.6675e+07 1.6744e+07 1.6813e+07 1.6883e+07 1.6953e+07 1.7023e+07 1.7093e+07 1.7165e+07 1.7236e+07 1.7308e+07 1.738e+07 1.7453e+07 1.7526e+07 1.76e+07 1.7674e+07 1.7748e+07 1.7823e+07 1.7898e+07 1.7974e+07 1.805e+07 1.8127e+07 1.8204e+07 1.8282e+07 1.836e+07 1.8439e+07
1.0527e+07 1.0567e+07 1.0607e+07 1.0648e+07 1.0688e+07 1.0729e+07 1.077e+07 1.0811e+07 1.0852e+07 1.0893e+07 1.0935e+07 1.0976e+07 1.1018e+07 1.1061e+07 1.1103e+07 1.1145e+07 1.1188e+07 1.1231e+07 1.1274e+07 1.1317e+07 1.136e+07 1.1404e+07 1.1448e+07 1.1492e+07 1.1536e+07 1.158e+07 1.1625e+07 1.1669e+07 1.1714e+07 1.1759e+07 1.1805e+07 1.185e+07 1.1896e+07 1.1942e+07 1.1988e+07 1.2034e+07 1.2081e+07 1.2127e+07 1.2174e+07 1.2221e+07 1.2269e+07 1.2316e+07 1.2364e+07 1.2412e+07 1.246e+07 1.2508e+07 1.2557e+07 1.2606e+07 1.2655e+07 1.2704e+07 1.2753e+07 1.2803e+07 1.2853e+07 1.2903e+07 1.2953e+07 1.3004e+07 1.3055e+07 1.3106e+07 1.3157e+07 1.3208e+07 1.326e+07 1.3312e+07 1.3364e+07 1.3417e+07 1.3469e+07 1.3522e+07 1.3575e+07 1.3629e+07 1.3682e+07 1.3736e+07 1.379e+07 1.3844e+07 1.3899e+07 1.3954e+07 1.4009e+07 1.4064e+07 1.412e+07 1.4176e+07 1.4232e+07 1.4288e+07 1.4345e+07 1.4402e+07 1.4459e+07 1.4516e+07 1.4574e+07 1.4632e+07 1.469e+07 1.4749e+07 1.4808e+07 1.4867e+07 1.4926e+07 1.4986e+07 1.5046e+07 1.5106e+07 1.5167e+07 1.5228e+07 1.5289e+07 1.535e+07 1.5412e+07 1.5474e+07 1.5536e+07 1.5599e+07 1.5662e+07 1.5726e+07 1.5789e+07 1.5853e+07 1.5917e+07 1.5982e+07 1.6047e+07 1.6112e+07 1.6178e+07 1.6244e+07 1.631e+07 1.6377e+07 1.6444e+07 1.6512e+07 1.6579e+07 1.6647e+07 1.6716e+07 1.6785e+07 1.6854e+07 1.6924e+07 1.6994e+07 1.7064e+07 1.7135e+07 1.7206e+07 1.7278e+07 1.735e+07 1.7422e+07 1.7495e+07 1.7568e+07 1.7642e+07 1.7716e+07 1.7791e+07 1.7866e+07 1.7941e+07 1.8017e+07 1.8094e+07 1.817e+07 1.8248e+07 1.8326e+07
1.0477e+07 1.0516e+07 1.0556e+07 1.0596e+07 1.0637e+07 1.0677e+07 1.0718e+07 1.0758e+07 1.0799e+07 1.084e+07 1.0882e+07 1.0923e+07 1.0965e+07 1.1007e+07 1.1049e+07 1.1091e+07 1.1133e+07 1.1176e+07 1.1218e+07 1.1261e+07 1.1304e+07 1.1348e+07 1.1391e+07 1.1435e+07 1.1479e+07 1.1523e+07 1.1567e+07 1.1611e+07 1.1656e+07 1.1701e+07 1.1746e+07 1.1791e+07 1.1836e+07 1.1882e+07 1.1928e+07 1.1974e+07 1.202e+07 1.2066e+07 1.2113e+07 1.216e+07 1.2207e+07 1.2254e+07 1.2301e+07 1.2349e+07 1.2397e+07 1.2445e+07 1.2493e+07 1.2541e+07 1.259e+07 1.2639e+07 1.2688e+07 1.2737e+07 1.2787e+07 1.2837e+07 1.2887e+07 1.2937e+07 1.2987e+07 1.3038e+07 1.3089e+07 1.314e+07 1.3191e+07 1.3243e+07 1.3294e+07 1.3346e+07 1.3399e+07 1.3451e+07 1.3504e+07 1.3557e+07 1.361e+07 1.3664e+07 1.3717e+07 1.3771e+07 1.3825e+07 1.388e+07 1.3934e+07 1.3989e+07 1.4045e+07 1.41e+07 1.4156e+07 1.4212e+07 1.4268e+07 1.4324e+07 1.4381e+07 1.4438e+07 1.4495e+07 1.4553e+07 1.4611e+07 1.4669e+07 1.4727e+07 1.4786e+07 1.4845e+07 1.4904e+07 1.4964e+07 1.5023e+07 1.5083e+07 1.5144e+07 1.5205e+07 1.5265e+07 1.5327e+07 1.5388e+07 1.545e+07 1.5512e+07 1.5575e+07 1.5638e+07 1.5701e+07 1.5764e+07 1.5828e+07 1.5892e+07 1.5957e+07 1.6021e+07 1.6086e+07 1.6152e+07 1.6218e+07 1.6284e+07 1.635e+07 1.6417e+07 1.6484e+07 1.6552e+07 1.662e+07 1.6688e+07 1.6757e+07 1.6826e+07 1.6895e+07 1.6965e+07 1.7035e+07 1.7105e+07 1.7176e+07 1.7248e+07 1.732e+07 1.7392e+07 1.7464e+07 1.7537e+07 1.7611e+07 1.7685e+07 1.7759e+07 1.7834e+07 1.7909e+07 1.7984e+07 1.8061e+07 1.8137e+07 1.8214e+07
1.0427e+07 1.0466e+07 1.0506e+07 1.0545e+07 1.0585e+07 1.0626e+07 1.0666e+07 1.0706e+07 1.0747e+07 1.0788e+07 1.0829e+07 1.087e+07 1.0911e+07 1.0953e+07 1.0995e+07 1.1037e+07 1.1079e+07 1.1121e+07 1.1163e+07 1.1206e+07 1.1249e+07 1.1292e+07 1.1335e+07 1.1378e+07 1.1422e+07 1.1466e+07 1.151e+07 1.1554e+07 1.1598e+07 1.1643e+07 1.1687e+07 1.1732e+07 1.1777e+07 1.1823e+07 1.1868e+07 1.1914e+07 1.196e+07 1.2006e+07 1.2052e+07 1.2098e+07 1.2145e+07 1.2192e+07 1.2239e+07 1.2286e+07 1.2334e+07 1.2381e+07 1.2429e+07 1.2478e+07 1.2526e+07 1.2574e+07 1.2623e+07 1.2672e+07 1.2721e+07 1.2771e+07 1.282e+07 1.287e+07 1.292e+07 1.2971e+07 1.3021e+07 1.3072e+07 1.3123e+07 1.3174e+07 1.3225e+07 1.3277e+07 1.3329e+07 1.3381e+07 1.3433e+07 1.3486e+07 1.3539e+07 1.3592e+07 1.3645e+07 1.3699e+07 1.3752e+07 1.3806e+07 1.3861e+07 1.3915e+07 1.397e+07 1.4025e+07 1.408e+07 1.4136e+07 1.4192e+07 1.4248e+07 1.4304e+07 1.4361e+07 1.4417e+07 1.4475e+07 1.4532e+07 1.459e+07 1.4648e+07 1.4706e+07 1.4764e+07 1.4823e+07 1.4882e+07 1.4941e+07 1.5001e+07 1.5061e+07 1.5121e+07 1.5182e+07 1.5242e+07 1.5303e+07 1.5365e+07 1.5426e+07 1.5488e+07 1.5551e+07 1.5613e+07 1.5676e+07 1.574e+07 1.5803e+07 1.5867e+07 1.5931e+07 1.5996e+07 1.6061e+07 1.6126e+07 1.6191e+07 1.6257e+07 1.6324e+07 1.639e+07 1.6457e+07 1.6524e+07 1.6592e+07 1.666e+07 1.6728e+07 1.6797e+07 1.6866e+07 1.6936e+07 1.7006e+07 1.7076e+07 1.7147e+07 1.7218e+07 1.7289e+07 1.7361e+07 1.7434e+07 1.7506e+07 1.7579e+07 1.7653e+07 1.7727e+07 1.7802e+07 1.7876e+07 1.7952e+07 1.8028e+07 1.8104e+07
1.0377e+07 1.0416e+07 1.0455e+07 1.0495e+07 1.0535e+07 1.0575e+07 1.0615e+07 1.0655e+07 1.0695e+07 1.0736e+07 1.0777e+07 1.0817e+07 1.0859e+07 1.09e+07 1.0941e+07 1.0983e+07 1.1025e+07 1.1067e+07 1.1109e+07 1.1151e+07 1.1194e+07 1.1236e+07 1.1279e+07 1.1322e+07 1.1366e+07 1.1409e+07 1.1453e+07 1.1497e+07 1.1541e+07 1.1585e+07 1.1629e+07 1.1674e+07 1.1719e+07 1.1764e+07 1.1809e+07 1.1854e+07 1.19e+07 1.1945e+07 1.1991e+07 1.2038e+07 1.2084e+07 1.2131e+07 1.2177e+07 1.2224e+07 1.2271e+07 1.2319e+07 1.2366e+07 1.2414e+07 1.2462e+07 1.251e+07 1.2559e+07 1.2607e+07 1.2656e+07 1.2705e+07 1.2755e+07 1.2804e+07 1.2854e+07 1.2904e+07 1.2954e+07 1.3004e+07 1.3055e+07 1.3106e+07 1.3157e+07 1.3208e+07 1.326e+07 1.3311e+07 1.3363e+07 1.3415e+07 1.3468e+07 1.3521e+07 1.3573e+07 1.3627e+07 1.368e+07 1.3734e+07 1.3788e+07 1.3842e+07 1.3896e+07 1.3951e+07 1.4006e+07 1.4061e+07 1.4116e+07 1.4172e+07 1.4228e+07 1.4284e+07 1.434e+07 1.4397e+07 1.4454e+07 1.4511e+07 1.4568e+07 1.4626e+07 1.4684e+07 1.4743e+07 1.4801e+07 1.486e+07 1.4919e+07 1.4979e+07 1.5038e+07 1.5098e+07 1.5159e+07 1.5219e+07 1.528e+07 1.5341e+07 1.5403e+07 1.5465e+07 1.5527e+07 1.5589e+07 1.5652e+07 1.5715e+07 1.5778e+07 1.5842e+07 1.5906e+07 1.597e+07 1.6035e+07 1.61e+07 1.6165e+07 1.6231e+07 1.6297e+07 1.6363e+07 1.643e+07 1.6497e+07 1.6565e+07 1.6632e+07 1.67e+07 1.6769e+07 1.6838e+07 1.6907e+07 1.6977e+07 1.7047e+07 1.7117e+07 1.7188e+07 1.7259e+07 1.7331e+07 1.7403e+07 1.7476e+07 1.7548e+07 1.7622e+07 1.7695e+07 1.777e+07 1.7844e+07 1.7919e+07 1.7995e+07
1.0327e+07 1.0366e+07 1.0406e+07 1.0445e+07 1.0484e+07 1.0524e+07 1.0564e+07 1.0604e+07 1.0644e+07 1.0684e+07 1.0725e+07 1.0765e+07 1.0806e+07 1.0847e+07 1.0888e+07 1.093e+07 1.0971e+07 1.1013e+07 1.1055e+07 1.1097e+07 1.1139e+07 1.1182e+07 1.1224e+07 1.1267e+07 1.131e+07 1.1353e+07 1.1396e+07 1.144e+07 1.1484e+07 1.1528e+07 1.1572e+07 1.1616e+07 1.1661e+07 1.1705e+07 1.175e+07 1.1795e+07 1.184e+07 1.1886e+07 1.1931e+07 1.1977e+07 1.2023e+07 1.207e+07 1.2116e+07 1.2163e+07 1.221e+07 1.2257e+07 1.2304e+07 1.2351e+07 1.2399e+07 1.2447e+07 1.2495e+07 1.2543e+07 1.2592e+07 1.2641e+07 1.2689e+07 1.2739e+07 1.2788e+07 1.2838e+07 1.2887e+07 1.2937e+07 1.2988e+07 1.3038e+07 1.3089e+07 1.314e+07 1.3191e+07 1.3242e+07 1.3294e+07 1.3346e+07 1.3398e+07 1.345e+07 1.3503e+07 1.3555e+07 1.3608e+07 1.3662e+07 1.3715e+07 1.3769e+07 1.3823e+07 1.3877e+07 1.3931e+07 1.3986e+07 1.4041e+07 1.4096e+07 1.4152e+07 1.4208e+07 1.4264e+07 1.432e+07 1.4376e+07 1.4433e+07 1.449e+07 1.4547e+07 1.4605e+07 1.4663e+07 1.4721e+07 1.4779e+07 1.4838e+07 1.4897e+07 1.4956e+07 1.5016e+07 1.5076e+07 1.5136e+07 1.5196e+07 1.5257e+07 1.5318e+07 1.5379e+07 1.5441e+07 1.5503e+07 1.5565e+07 1.5627e+07 1.569e+07 1.5753e+07 1.5817e+07 1.5881e+07 1.5945e+07 1.6009e+07 1.6074e+07 1.6139e+07 1.6205e+07 1.627e+07 1.6337e+07 1.6403e+07 1.647e+07 1.6537e+07 1.6605e+07 1.6673e+07 1.6741e+07 1.681e+07 1.6879e+07 1.6948e+07 1.7018e+07 1.7088e+07 1.7159e+07 1.723e+07 1.7301e+07 1.7373e+07 1.7445e+07 1.7518e+07 1.7591e+07 1.7664e+07 1.7738e+07 1.7812e+07 1.7887e+07
1.0278e+07 1.0317e+07 1.0356e+07 1.0395e+07 1.0434e+07 1.0474e+07 1.0513e+07 1.0553e+07 1.0593e+07 1.0633e+07 1.0673e+07 1.0713e+07 1.0754e+07 1.0795e+07 1.0836e+07 1.0877e+07 1.0918e+07 1.0959e+07 1.1001e+07 1.1043e+07 1.1085e+07 1.1127e+07 1.1169e+07 1.1212e+07 1.1255e+07 1.1297e+07 1.1341e+07 1.1384e+07 1.1427e+07 1.1471e+07 1.1515e+07 1.1559e+07 1.1603e+07 1.1647e+07 1.1692e+07 1.1737e+07 1.1781e+07 1.1827e+07 1.1872e+07 1.1918e+07 1.1963e+07 1.2009e+07 1.2055e+07 1.2102e+07 1.2148e+07 1.2195e+07 1.2242e+07 1.2289e+07 1.2336e+07 1.2384e+07 1.2432e+07 1.248e+07 1.2528e+07 1.2576e+07 1.2625e+07 1.2674e+07 1.2723e+07 1.2772e+07 1.2821e+07 1.2871e+07 1.2921e+07 1.2971e+07 1.3021e+07 1.3072e+07 1.3123e+07 1.3174e+07 1.3225e+07 1.3276e+07 1.3328e+07 1.338e+07 1.3432e+07 1.3485e+07 1.3537e+07 1.359e+07 1.3643e+07 1.3696e+07 1.375e+07 1.3804e+07 1.3858e+07 1.3912e+07 1.3967e+07 1.4022e+07 1.4077e+07 1.4132e+07 1.4188e+07 1.4243e+07 1.43e+07 1.4356e+07 1.4412e+07 1.4469e+07 1.4527e+07 1.4584e+07 1.4642e+07 1.47e+07 1.4758e+07 1.4816e+07 1.4875e+07 1.4934e+07 1.4994e+07 1.5053e+07 1.5113e+07 1.5173e+07 1.5234e+07 1.5295e+07 1.5356e+07 1.5417e+07 1.5479e+07 1.5541e+07 1.5603e+07 1.5666e+07 1.5729e+07 1.5792e+07 1.5856e+07 1.592e+07 1.5984e+07 1.6048e+07 1.6113e+07 1.6179e+07 1.6244e+07 1.631e+07 1.6376e+07 1.6443e+07 1.651e+07 1.6577e+07 1.6645e+07 1.6713e+07 1.6781e+07 1.685e+07 1.6919e+07 1.6989e+07 1.7059e+07 1.7129e+07 1.72e+07 1.7271e+07 1.7343e+07 1.7414e+07 1.7487e+07 1.756e+07 1.7633e+07 1.7706e+07 1.778e+07
1.023e+07 1.0268e+07 1.0307e+07 1.0346e+07 1.0385e+07 1.0424e+07 1.0463e+07 1.0503e+07 1.0542e+07 1.0582e+07 1.0622e+07 1.0662e+07 1.0702e+07 1.0743e+07 1.0783e+07 1.0824e+07 1.0865e+07 1.0906e+07 1.0948e+07 1.0989e+07 1.1031e+07 1.1073e+07 1.1115e+07 1.1157e+07 1.12e+07 1.1242e+07 1.1285e+07 1.1328e+07 1.1371e+07 1.1414e+07 1.1458e+07 1.1502e+07 1.1546e+07 1.159e+07 1.1634e+07 1.1678e+07 1.1723e+07 1.1768e+07 1.1813e+07 1.1858e+07 1.1904e+07 1.1949e+07 1.1995e+07 1.2041e+07 1.2087e+07 1.2134e+07 1.218e+07 1.2227e+07 1.2274e+07 1.2321e+07 1.2369e+07 1.2416e+07 1.2464e+07 1.2512e+07 1.2561e+07 1.2609e+07 1.2658e+07 1.2707e+07 1.2756e+07 1.2805e+07 1.2855e+07 1.2904e+07 1.2954e+07 1.3005e+07 1.3055e+07 1.3106e+07 1.3157e+07 1.3208e+07 1.3259e+07 1.3311e+07 1.3362e+07 1.3414e+07 1.3467e+07 1.3519e+07 1.3572e+07 1.3625e+07 1.3678e+07 1.3731e+07 1.3785e+07 1.3839e+07 1.3893e+07 1.3948e+07 1.4002e+07 1.4057e+07 1.4112e+07 1.4168e+07 1.4223e+07 1.4279e+07 1.4336e+07 1.4392e+07 1.4449e+07 1.4506e+07 1.4563e+07 1.462e+07 1.4678e+07 1.4736e+07 1.4795e+07 1.4853e+07 1.4912e+07 1.4971e+07 1.5031e+07 1.5091e+07 1.5151e+07 1.5211e+07 1.5272e+07 1.5332e+07 1.5394e+07 1.5455e+07 1.5517e+07 1.5579e+07 1.5642e+07 1.5704e+07 1.5767e+07 1.5831e+07 1.5894e+07 1.5959e+07 1.6023e+07 1.6088e+07 1.6153e+07 1.6218e+07 1.6284e+07 1.635e+07 1.6416e+07 1.6483e+07 1.655e+07 1.6617e+07 1.6685e+07 1.6753e+07 1.6822e+07 1.6891e+07 1.696e+07 1.703e+07 1.71e+07 1.717e+07 1.7241e+07 1.7312e+07 1.7384e+07 1.7456e+07 1.7529e+07 1.7602e+07 1.7675e+07
1.0182e+07 1.022e+07 1.0258e+07 1.0297e+07 1.0335e+07 1.0374e+07 1.0413e+07 1.0452e+07 1.0492e+07 1.0531e+07 1.0571e+07 1.0611e+07 1.0651e+07 1.0691e+07 1.0732e+07 1.0772e+07 1.0813e+07 1.0854e+07 1.0895e+07 1.0936e+07 1.0978e+07 1.1019e+07 1.1061e+07 1.1103e+07 1.1145e+07 1.1187e+07 1.123e+07 1.1273e+07 1.1315e+07 1.1359e+07 1.1402e+07 1.1445e+07 1.1489e+07 1.1533e+07 1.1577e+07 1.1621e+07 1.1665e+07 1.171e+07 1.1754e+07 1.1799e+07 1.1844e+07 1.189e+07 1.1935e+07 1.1981e+07 1.2027e+07 1.2073e+07 1.2119e+07 1.2166e+07 1.2213e+07 1.2259e+07 1.2307e+07 1.2354e+07 1.2401e+07 1.2449e+07 1.2497e+07 1.2545e+07 1.2594e+07 1.2642e+07 1.2691e+07 1.274e+07 1.2789e+07 1.2838e+07 1.2888e+07 1.2938e+07 1.2988e+07 1.3038e+07 1.3089e+07 1.314e+07 1.3191e+07 1.3242e+07 1.3293e+07 1.3345e+07 1.3397e+07 1.3449e+07 1.3501e+07 1.3554e+07 1.3606e+07 1.366e+07 1.3713e+07 1.3766e+07 1.382e+07 1.3874e+07 1.3928e+07 1.3983e+07 1.4038e+07 1.4093e+07 1.4148e+07 1.4203e+07 1.4259e+07 1.4315e+07 1.4372e+07 1.4428e+07 1.4485e+07 1.4542e+07 1.4599e+07 1.4657e+07 1.4715e+07 1.4773e+07 1.4831e+07 1.489e+07 1.4949e+07 1.5008e+07 1.5068e+07 1.5128e+07 1.5188e+07 1.5248e+07 1.5309e+07 1.537e+07 1.5432e+07 1.5493e+07 1.5555e+07 1.5617e+07 1.568e+07 1.5743e+07 1.5806e+07 1.5869e+07 1.5933e+07 1.5997e+07 1.6062e+07 1.6127e+07 1.6192e+07 1.6257e+07 1.6323e+07 1.6389e+07 1.6456e+07 1.6523e+07 1.659e+07 1.6658e+07 1.6725e+07 1.6794e+07 1.6862e+07 1.6932e+07 1.7001e+07 1.7071e+07 1.7141e+07 1.7212e+07 1.7283e+07 1.7354e+07 1.7426e+07 1.7498e+07 1.7571e+07
1.0134e+07 1.0172e+07 1.021e+07 1.0248e+07 1.0286e+07 1.0325e+07 1.0364e+07 1.0403e+07 1.0442e+07 1.0481e+07 1.0521e+07 1.056e+07 1.06e+07 1.064e+07 1.068e+07 1.072e+07 1.0761e+07 1.0802e+07 1.0842e+07 1.0883e+07 1.0925e+07 1.0966e+07 1.1007e+07 1.1049e+07 1.1091e+07 1.1133e+07 1.1175e+07 1.1218e+07 1.126e+07 1.1303e+07 1.1346e+07 1.1389e+07 1.1432e+07 1.1476e+07 1.152e+07 1.1563e+07 1.1608e+07 1.1652e+07 1.1696e+07 1.1741e+07 1.1786e+07 1.1831e+07 1.1876e+07 1.1921e+07 1.1967e+07 1.2013e+07 1.2059e+07 1.2105e+07 1.2151e+07 1.2198e+07 1.2245e+07 1.2292e+07 1.2339e+07 1.2386e+07 1.2434e+07 1.2482e+07 1.253e+07 1.2578e+07 1.2626e+07 1.2675e+07 1.2724e+07 1.2773e+07 1.2822e+07 1.2872e+07 1.2922e+07 1.2971e+07 1.3022e+07 1.3072e+07 1.3123e+07 1.3173e+07 1.3224e+07 1.3276e+07 1.3327e+07 1.3379e+07 1.3431e+07 1.3483e+07 1.3536e+07 1.3588e+07 1.3641e+07 1.3694e+07 1.3748e+07 1.3801e+07 1.3855e+07 1.3909e+07 1.3964e+07 1.4018e+07 1.4073e+07 1.4128e+07 1.4184e+07 1.4239e+07 1.4295e+07 1.4351e+07 1.4408e+07 1.4464e+07 1.4521e+07 1.4578e+07 1.4636e+07 1.4693e+07 1.4751e+07 1.481e+07 1.4868e+07 1.4927e+07 1.4986e+07 1.5046e+07 1.5105e+07 1.5165e+07 1.5225e+07 1.5286e+07 1.5347e+07 1.5408e+07 1.5469e+07 1.5531e+07 1.5593e+07 1.5656e+07 1.5718e+07 1.5781e+07 1.5845e+07 1.5908e+07 1.5972e+07 1.6036e+07 1.6101e+07 1.6166e+07 1.6231e+07 1.6297e+07 1.6363e+07 1.6429e+07 1.6496e+07 1.6563e+07 1.663e+07 1.6698e+07 1.6766e+07 1.6834e+07 1.6903e+07 1.6972e+07 1.7042e+07 1.7112e+07 1.7182e+07 1.7253e+07 1.7324e+07 1.7396e+07 1.7467e+07
