1.584e-30 1.35e-29 1.1507e-28 9.8074e-28 8.3593e-27 7.1254e-26 6.073e-25 5.1763e-24 4.4122e-23 3.7607e-22 3.2055e-21 2.7323e-20 2.3289e-19 1.9851e-18 1.692e-17 1.4422e-16 1.2293e-15 1.0479e-14 8.9316e-14 7.6131e-13 6.4892e-12 5.5312e-11 4.7147e-10 4.0187e-09 3.4254e-08 2.9197e-07 2.4887e-06 2.1213e-05 0.00018082 0.0015412 0.013137 0.11198 0.95445 8.1354 69.343 591.02 5036.4 42875 3.6281e+05 2.9565e+06 1.94e+07 6.2975e+07 9.7557e+07 1.1714e+08 1.3278e+08 1.476e+08 1.6214e+08 1.7649e+08 1.9068e+08 2.0471e+08 2.1858e+08 2.323e+08 2.4587e+08 2.5928e+08 2.7255e+08 2.8568e+08 2.9867e+08 3.1151e+08 3.2422e+08 3.368e+08 3.4925e+08 3.6156e+08 3.7375e+08 3.8582e+08 3.9776e+08 4.0959e+08 4.2129e+08 4.3288e+08 4.4435e+08 4.5571e+08 4.6696e+08 4.781e+08 4.8914e+08 5.0006e+08 5.1089e+08 5.2161e+08 5.3223e+08 5.4275e+08 5.5317e+08 5.635e+08 5.7373e+08 5.8387e+08 5.9392e+08 6.0388e+08 6.1374e+08 6.2352e+08 6.3321e+08 6.4282e+08 6.5234e+08 6.6178e+08 6.7114e+08 6.8042e+08 6.8962e+08 6.9873e+08 7.0778e+08 7.1674e+08 7.2563e+08 7.3445e+08 7.4319e+08 7.5186e+08 7.6046e+08 7.6899e+08 7.7744e+08 7.8583e+08 7.9416e+08 8.0241e+08 8.106e+08 8.1873e+08 8.2679e+08 8.3478e+08 8.4272e+08 8.5059e+08 8.584e+08 8.6615e+08 8.7384e+08 8.8148e+08 8.8905e+08 8.9657e+08 9.0403e+08 9.1143e+08 9.1878e+08 9.2607e+08 9.3331e+08 9.405e+08 9.4763e+08 9.5472e+08 9.6175e+08 9.6873e+08 9.7565e+08 9.8253e+08 9.8936e+08 9.9614e+08 1.0029e+09 1.0096e+09 1.0162e+09 1.0228e+09 1.0293e+09 1.0358e+09 1.0423e+09 1.0487e+09 1.0551e+09
1.1507e-29 9.808e-29 8.3597e-28 7.1252e-27 6.0732e-26 5.1765e-25 4.4122e-24 3.7608e-23 3.2055e-22 2.7323e-21 2.3289e-20 1.9851e-19 1.692e-18 1.4422e-17 1.2293e-16 1.0478e-15 8.9316e-15 7.6131e-14 6.4892e-13 5.5312e-12 4.7147e-11 4.0187e-10 3.4254e-09 2.9197e-08 2.4887e-07 2.1213e-06 1.8082e-05 0.00015412 0.0013137 0.011198 0.095445 0.81355 6.9344 59.106 503.77 4293 36552 3.096e+05 2.5379e+06 1.7177e+07 5.9723e+07 9.6105e+07 1.1641e+08 1.3224e+08 1.4715e+08 1.6176e+08 1.7618e+08 1.9043e+08 2.0453e+08 2.1846e+08 2.3223e+08 2.4586e+08 2.5933e+08 2.7266e+08 2.8584e+08 2.9887e+08 3.1177e+08 3.2453e+08 3.3716e+08 3.4965e+08 3.6202e+08 3.7425e+08 3.8636e+08 3.9835e+08 4.1022e+08 4.2196e+08 4.3359e+08 4.451e+08 4.565e+08 4.6779e+08 4.7897e+08 4.9004e+08 5.01e+08 5.1186e+08 5.2261e+08 5.3327e+08 5.4382e+08 5.5428e+08 5.6464e+08 5.749e+08 5.8507e+08 5.9514e+08 6.0513e+08 6.1502e+08 6.2483e+08 6.3455e+08 6.4418e+08 6.5373e+08 6.632e+08 6.7258e+08 6.8188e+08 6.911e+08 7.0024e+08 7.0931e+08 7.1829e+08 7.272e+08 7.3604e+08 7.448e+08 7.535e+08 7.6211e+08 7.7066e+08 7.7914e+08 7.8755e+08 7.9589e+08 8.0416e+08 8.1237e+08 8.2051e+08 8.2859e+08 8.366e+08 8.4455e+08 8.5244e+08 8.6027e+08 8.6804e+08 8.7574e+08 8.8339e+08 8.9098e+08 8.9851e+08 9.0598e+08 9.134e+08 9.2076e+08 9.2807e+08 9.3533e+08 9.4252e+08 9.4967e+08 9.5676e+08 9.6381e+08 9.708e+08 9.7774e+08 9.8463e+08 9.9147e+08 9.9826e+08 1.005e+09 1.0117e+09 1.0183e+09 1.0249e+09 1.0315e+09 1.038e+09 1.0445e+09 1.0509e+09 1.0573e+09 1.0636e+09
8.3561e-29 7.1222e-28 6.0705e-27 5.1742e-26 4.4102e-25 3.7591e-24 3.2041e-23 2.731e-22 2.3278e-21 1.9842e-20 1.6912e-19 1.4416e-18 1.2287e-17 1.0474e-16 8.9273e-16 7.6094e-15 6.4861e-14 5.5286e-13 4.7124e-12 4.0168e-11 3.4238e-10 2.9183e-09 2.4875e-08 2.1203e-07 1.8073e-06 1.5405e-05 0.00013131 0.0011192 0.00954 0.081317 0.69312 5.9079 50.357 429.2 3657.7 31147 2.6403e+05 2.1756e+06 1.5141e+07 5.6347e+07 9.4536e+07 1.1565e+08 1.3169e+08 1.4669e+08 1.6137e+08 1.7586e+08 1.9018e+08 2.0433e+08 2.1833e+08 2.3216e+08 2.4584e+08 2.5937e+08 2.7275e+08 2.8599e+08 2.9908e+08 3.1203e+08 3.2484e+08 3.3752e+08 3.5006e+08 3.6247e+08 3.7475e+08 3.869e+08 3.9894e+08 4.1084e+08 4.2263e+08 4.343e+08 4.4585e+08 4.5729e+08 4.6862e+08 4.7983e+08 4.9094e+08 5.0194e+08 5.1283e+08 5.2362e+08 5.3431e+08 5.4489e+08 5.5538e+08 5.6577e+08 5.7606e+08 5.8626e+08 5.9637e+08 6.0638e+08 6.1631e+08 6.2614e+08 6.3589e+08 6.4555e+08 6.5512e+08 6.6461e+08 6.7402e+08 6.8334e+08 6.9259e+08 7.0175e+08 7.1084e+08 7.1985e+08 7.2878e+08 7.3764e+08 7.4642e+08 7.5514e+08 7.6377e+08 7.7234e+08 7.8084e+08 7.8927e+08 7.9763e+08 8.0592e+08 8.1414e+08 8.223e+08 8.304e+08 8.3843e+08 8.464e+08 8.543e+08 8.6214e+08 8.6993e+08 8.7765e+08 8.8531e+08 8.9291e+08 9.0046e+08 9.0795e+08 9.1538e+08 9.2275e+08 9.3007e+08 9.3734e+08 9.4455e+08 9.5171e+08 9.5882e+08 9.6587e+08 9.7287e+08 9.7982e+08 9.8672e+08 9.9358e+08 1.0004e+09 1.0071e+09 1.0138e+09 1.0205e+09 1.0271e+09 1.0337e+09 1.0402e+09 1.0467e+09 1.0531e+09 1.0595e+09 1.0658e+09 1.0721e+09
6.0654e-28 5.1697e-27 4.4064e-26 3.7558e-25 3.2012e-24 2.7286e-23 2.3257e-22 1.9824e-21 1.6897e-20 1.4403e-19 1.2276e-18 1.0464e-17 8.9192e-17 7.6025e-16 6.4802e-15 5.5236e-14 4.7081e-13 4.0131e-12 3.4207e-11 2.9157e-10 2.4853e-09 2.1184e-08 1.8056e-07 1.5391e-06 1.3119e-05 0.00011182 0.00095314 0.0081243 0.069249 0.59026 5.0312 42.884 365.51 3115 26528 2.2504e+05 1.8627e+06 1.3291e+07 5.2874e+07 9.2838e+07 1.1485e+08 1.3113e+08 1.4622e+08 1.6097e+08 1.7553e+08 1.8991e+08 2.0413e+08 2.1819e+08 2.3208e+08 2.4582e+08 2.5941e+08 2.7285e+08 2.8614e+08 2.9928e+08 3.1228e+08 3.2514e+08 3.3787e+08 3.5046e+08 3.6292e+08 3.7525e+08 3.8745e+08 3.9952e+08 4.1147e+08 4.233e+08 4.3501e+08 4.466e+08 4.5808e+08 4.6945e+08 4.807e+08 4.9184e+08 5.0288e+08 5.138e+08 5.2463e+08 5.3535e+08 5.4597e+08 5.5649e+08 5.6691e+08 5.7723e+08 5.8746e+08 5.976e+08 6.0764e+08 6.1759e+08 6.2745e+08 6.3723e+08 6.4691e+08 6.5651e+08 6.6603e+08 6.7546e+08 6.8481e+08 6.9408e+08 7.0327e+08 7.1238e+08 7.2141e+08 7.3036e+08 7.3924e+08 7.4805e+08 7.5678e+08 7.6544e+08 7.7403e+08 7.8254e+08 7.9099e+08 7.9937e+08 8.0768e+08 8.1592e+08 8.241e+08 8.3221e+08 8.4026e+08 8.4824e+08 8.5616e+08 8.6402e+08 8.7182e+08 8.7956e+08 8.8723e+08 8.9485e+08 9.0241e+08 9.0991e+08 9.1736e+08 9.2475e+08 9.3208e+08 9.3936e+08 9.4658e+08 9.5375e+08 9.6087e+08 9.6794e+08 9.7495e+08 9.8192e+08 9.8883e+08 9.9569e+08 1.0025e+09 1.0093e+09 1.016e+09 1.0227e+09 1.0293e+09 1.0358e+09 1.0424e+09 1.0489e+09 1.0553e+09 1.0617e+09 1.068e+09 1.0743e+09 1.0806e+09
4.4007e-27 3.7509e-26 3.1971e-25 2.7251e-24 2.3227e-23 1.9798e-22 1.6875e-21 1.4384e-20 1.226e-19 1.045e-18 8.9076e-18 7.5926e-17 6.4717e-16 5.5163e-15 4.702e-14 4.0078e-13 3.4162e-12 2.9119e-11 2.482e-10 2.1156e-09 1.8033e-08 1.5371e-07 1.3102e-06 1.1168e-05 9.5189e-05 0.00081137 0.0069159 0.058949 0.50246 4.2828 36.505 311.15 2651.7 22585 1.9171e+05 1.593e+06 1.1623e+07 4.9335e+07 9.0999e+07 1.1401e+08 1.3055e+08 1.4574e+08 1.6057e+08 1.7519e+08 1.8964e+08 2.0393e+08 2.1804e+08 2.32e+08 2.458e+08 2.5944e+08 2.7294e+08 2.8628e+08 2.9948e+08 3.1253e+08 3.2545e+08 3.3822e+08 3.5086e+08 3.6337e+08 3.7574e+08 3.8799e+08 4.001e+08 4.121e+08 4.2397e+08 4.3572e+08 4.4736e+08 4.5887e+08 4.7028e+08 4.8157e+08 4.9275e+08 5.0382e+08 5.1478e+08 5.2564e+08 5.3639e+08 5.4704e+08 5.576e+08 5.6805e+08 5.784e+08 5.8866e+08 5.9883e+08 6.089e+08 6.1888e+08 6.2877e+08 6.3857e+08 6.4828e+08 6.5791e+08 6.6745e+08 6.7691e+08 6.8628e+08 6.9557e+08 7.0478e+08 7.1392e+08 7.2297e+08 7.3195e+08 7.4085e+08 7.4968e+08 7.5843e+08 7.6711e+08 7.7572e+08 7.8425e+08 7.9272e+08 8.0111e+08 8.0944e+08 8.177e+08 8.259e+08 8.3403e+08 8.4209e+08 8.5009e+08 8.5803e+08 8.659e+08 8.7372e+08 8.8147e+08 8.8916e+08 8.9679e+08 9.0437e+08 9.1188e+08 9.1934e+08 9.2674e+08 9.3409e+08 9.4138e+08 9.4862e+08 9.558e+08 9.6293e+08 9.7001e+08 9.7704e+08 9.8401e+08 9.9094e+08 9.9781e+08 1.0046e+09 1.0114e+09 1.0181e+09 1.0248e+09 1.0314e+09 1.038e+09 1.0446e+09 1.0511e+09 1.0575e+09 1.0639e+09 1.0703e+09 1.0766e+09 1.0828e+09 1.0891e+09
3.1919e-26 2.7206e-25 2.3189e-24 1.9766e-23 1.6847e-22 1.436e-21 1.224e-20 1.0433e-19 8.8927e-19 7.5799e-18 6.4609e-17 5.5071e-16 4.6941e-15 4.0012e-14 3.4105e-13 2.907e-12 2.4779e-11 2.1121e-10 1.8003e-09 1.5345e-08 1.308e-07 1.1149e-06 9.503e-06 8.1001e-05 0.00069043 0.0058851 0.050163 0.42757 3.6445 31.064 264.77 2256.5 19221 1.6325e+05 1.3611e+06 1.0129e+07 4.5765e+07 8.9008e+07 1.1313e+08 1.2996e+08 1.4526e+08 1.6016e+08 1.7485e+08 1.8937e+08 2.0371e+08 2.1789e+08 2.3191e+08 2.4577e+08 2.5947e+08 2.7302e+08 2.8642e+08 2.9967e+08 3.1278e+08 3.2575e+08 3.3857e+08 3.5126e+08 3.6381e+08 3.7623e+08 3.8852e+08 4.0069e+08 4.1273e+08 4.2464e+08 4.3643e+08 4.4811e+08 4.5966e+08 4.7111e+08 4.8243e+08 4.9365e+08 5.0476e+08 5.1576e+08 5.2665e+08 5.3744e+08 5.4812e+08 5.5871e+08 5.6919e+08 5.7958e+08 5.8987e+08 6.0006e+08 6.1016e+08 6.2017e+08 6.3009e+08 6.3992e+08 6.4965e+08 6.5931e+08 6.6887e+08 6.7836e+08 6.8775e+08 6.9707e+08 7.0631e+08 7.1546e+08 7.2454e+08 7.3354e+08 7.4246e+08 7.5131e+08 7.6008e+08 7.6878e+08 7.7741e+08 7.8596e+08 7.9445e+08 8.0286e+08 8.1121e+08 8.1949e+08 8.277e+08 8.3585e+08 8.4393e+08 8.5195e+08 8.599e+08 8.6779e+08 8.7562e+08 8.8338e+08 8.9109e+08 8.9874e+08 9.0633e+08 9.1386e+08 9.2133e+08 9.2875e+08 9.3611e+08 9.4341e+08 9.5066e+08 9.5786e+08 9.65e+08 9.7209e+08 9.7913e+08 9.8611e+08 9.9305e+08 9.9993e+08 1.0068e+09 1.0136e+09 1.0203e+09 1.027e+09 1.0336e+09 1.0402e+09 1.0468e+09 1.0533e+09 1.0597e+09 1.0661e+09 1.0725e+09 1.0788e+09 1.0851e+09 1.0913e+09 1.0975e+09
2.3143e-25 1.9726e-24 1.6814e-23 1.4332e-22 1.2216e-21 1.0412e-20 8.875e-20 7.5648e-19 6.448e-18 5.4961e-17 4.6848e-16 3.9932e-15 3.4037e-14 2.9012e-13 2.4729e-12 2.1078e-11 1.7967e-10 1.5314e-09 1.3054e-08 1.1127e-07 9.484e-07 8.0839e-06 6.8905e-05 0.00058733 0.0050063 0.042672 0.36372 3.1003 26.426 225.24 1919.6 16353 1.3895e+05 1.1619e+06 8.7986e+06 4.2201e+07 8.6854e+07 1.122e+08 1.2935e+08 1.4476e+08 1.5974e+08 1.745e+08 1.8909e+08 2.035e+08 2.1774e+08 2.3182e+08 2.4574e+08 2.595e+08 2.7311e+08 2.8656e+08 2.9987e+08 3.1303e+08 3.2604e+08 3.3892e+08 3.5166e+08 3.6426e+08 3.7673e+08 3.8906e+08 4.0127e+08 4.1335e+08 4.2531e+08 4.3715e+08 4.4886e+08 4.6046e+08 4.7194e+08 4.833e+08 4.9456e+08 5.057e+08 5.1674e+08 5.2766e+08 5.3849e+08 5.492e+08 5.5982e+08 5.7034e+08 5.8075e+08 5.9107e+08 6.013e+08 6.1143e+08 6.2146e+08 6.3141e+08 6.4126e+08 6.5103e+08 6.6071e+08 6.703e+08 6.7981e+08 6.8923e+08 6.9857e+08 7.0783e+08 7.1701e+08 7.2611e+08 7.3513e+08 7.4408e+08 7.5294e+08 7.6174e+08 7.7046e+08 7.791e+08 7.8768e+08 7.9618e+08 8.0462e+08 8.1298e+08 8.2128e+08 8.2951e+08 8.3767e+08 8.4577e+08 8.538e+08 8.6177e+08 8.6968e+08 8.7752e+08 8.8531e+08 8.9303e+08 9.0069e+08 9.0829e+08 9.1584e+08 9.2332e+08 9.3075e+08 9.3813e+08 9.4544e+08 9.5271e+08 9.5992e+08 9.6707e+08 9.7417e+08 9.8122e+08 9.8822e+08 9.9516e+08 1.0021e+09 1.0089e+09 1.0157e+09 1.0224e+09 1.0291e+09 1.0358e+09 1.0424e+09 1.049e+09 1.0555e+09 1.0619e+09 1.0684e+09 1.0747e+09 1.0811e+09 1.0873e+09 1.0936e+09 1.0998e+09 1.106e+09
1.6776e-24 1.4299e-23 1.2188e-22 1.0389e-21 8.8548e-21 7.5476e-20 6.4333e-19 5.4836e-18 4.6741e-17 3.984e-16 3.3959e-15 2.8946e-14 2.4673e-13 2.103e-12 1.7926e-11 1.5279e-10 1.3024e-09 1.1101e-08 9.4624e-08 8.0655e-07 6.8748e-06 5.8599e-05 0.00049948 0.0042575 0.036289 0.30932 2.6366 22.473 191.55 1632.5 13908 1.1822e+05 9.9116e+05 7.6217e+06 3.8681e+07 8.4527e+07 1.1122e+08 1.2872e+08 1.4426e+08 1.5932e+08 1.7415e+08 1.888e+08 2.0327e+08 2.1758e+08 2.3172e+08 2.457e+08 2.5952e+08 2.7319e+08 2.867e+08 3.0006e+08 3.1327e+08 3.2634e+08 3.3927e+08 3.5205e+08 3.647e+08 3.7722e+08 3.896e+08 4.0185e+08 4.1398e+08 4.2598e+08 4.3786e+08 4.4961e+08 4.6125e+08 4.7277e+08 4.8417e+08 4.9547e+08 5.0665e+08 5.1772e+08 5.2868e+08 5.3954e+08 5.5029e+08 5.6094e+08 5.7148e+08 5.8193e+08 5.9228e+08 6.0254e+08 6.127e+08 6.2276e+08 6.3274e+08 6.4262e+08 6.5241e+08 6.6212e+08 6.7173e+08 6.8127e+08 6.9071e+08 7.0008e+08 7.0936e+08 7.1856e+08 7.2768e+08 7.3673e+08 7.4569e+08 7.5458e+08 7.634e+08 7.7214e+08 7.8081e+08 7.894e+08 7.9792e+08 8.0638e+08 8.1476e+08 8.2308e+08 8.3132e+08 8.395e+08 8.4762e+08 8.5567e+08 8.6365e+08 8.7158e+08 8.7944e+08 8.8723e+08 8.9497e+08 9.0265e+08 9.1026e+08 9.1782e+08 9.2532e+08 9.3277e+08 9.4015e+08 9.4748e+08 9.5476e+08 9.6198e+08 9.6915e+08 9.7626e+08 9.8332e+08 9.9033e+08 9.9729e+08 1.0042e+09 1.011e+09 1.0179e+09 1.0246e+09 1.0313e+09 1.038e+09 1.0446e+09 1.0512e+09 1.0577e+09 1.0642e+09 1.0706e+09 1.077e+09 1.0833e+09 1.0896e+09 1.0959e+09 1.1021e+09 1.1082e+09 1.1144e+09
1.2157e-23 1.0362e-22 8.8325e-22 7.5285e-21 6.417e-20 5.4697e-19 4.6622e-18 3.9739e-17 3.3873e-16 2.8872e-15 2.461e-14 2.0977e-13 1.788e-12 1.5241e-11 1.2991e-10 1.1073e-09 9.4383e-09 8.045e-08 6.8574e-07 5.845e-06 4.9822e-05 0.00042467 0.0036197 0.030854 0.26299 2.2416 19.107 162.86 1388 11826 1.0056e+05 8.4493e+05 6.5855e+06 3.5243e+07 8.202e+07 1.1018e+08 1.2808e+08 1.4375e+08 1.5888e+08 1.7379e+08 1.885e+08 2.0305e+08 2.1742e+08 2.3162e+08 2.4566e+08 2.5954e+08 2.7326e+08 2.8683e+08 3.0025e+08 3.1351e+08 3.2663e+08 3.3961e+08 3.5245e+08 3.6515e+08 3.7771e+08 3.9014e+08 4.0244e+08 4.1461e+08 4.2665e+08 4.3857e+08 4.5037e+08 4.6204e+08 4.736e+08 4.8505e+08 4.9638e+08 5.0759e+08 5.187e+08 5.297e+08 5.4059e+08 5.5137e+08 5.6206e+08 5.7264e+08 5.8312e+08 5.935e+08 6.0378e+08 6.1397e+08 6.2406e+08 6.3406e+08 6.4397e+08 6.5379e+08 6.6353e+08 6.7317e+08 6.8273e+08 6.922e+08 7.0159e+08 7.1089e+08 7.2012e+08 7.2926e+08 7.3833e+08 7.4732e+08 7.5623e+08 7.6507e+08 7.7383e+08 7.8251e+08 7.9113e+08 7.9967e+08 8.0814e+08 8.1654e+08 8.2488e+08 8.3314e+08 8.4134e+08 8.4947e+08 8.5754e+08 8.6554e+08 8.7348e+08 8.8135e+08 8.8917e+08 8.9692e+08 9.0461e+08 9.1224e+08 9.1981e+08 9.2733e+08 9.3478e+08 9.4218e+08 9.4953e+08 9.5681e+08 9.6405e+08 9.7123e+08 9.7835e+08 9.8542e+08 9.9245e+08 9.9941e+08 1.0063e+09 1.0132e+09 1.02e+09 1.0268e+09 1.0335e+09 1.0402e+09 1.0468e+09 1.0534e+09 1.0599e+09 1.0664e+09 1.0728e+09 1.0792e+09 1.0856e+09 1.0919e+09 1.0981e+09 1.1043e+09 1.1105e+09 1.1167e+09 1.1227e+09
8.8083e-23 7.5078e-22 6.3994e-21 5.4547e-20 4.6494e-19 3.963e-18 3.378e-17 2.8793e-16 2.4542e-15 2.0919e-14 1.7831e-13 1.5199e-12 1.2955e-11 1.1042e-10 9.4123e-10 8.0228e-09 6.8385e-08 5.8289e-07 4.9684e-06 4.235e-05 0.00036098 0.0030769 0.026227 0.22355 1.9055 16.241 138.43 1179.9 10053 85509 7.1986e+05 5.6774e+06 3.1922e+07 7.9326e+07 1.0906e+08 1.2742e+08 1.4322e+08 1.5844e+08 1.7342e+08 1.882e+08 2.0281e+08 2.1725e+08 2.3152e+08 2.4562e+08 2.5956e+08 2.7334e+08 2.8696e+08 3.0043e+08 3.1375e+08 3.2693e+08 3.3996e+08 3.5284e+08 3.6559e+08 3.782e+08 3.9068e+08 4.0302e+08 4.1524e+08 4.2732e+08 4.3928e+08 4.5112e+08 4.6284e+08 4.7444e+08 4.8592e+08 4.9729e+08 5.0854e+08 5.1968e+08 5.3072e+08 5.4164e+08 5.5246e+08 5.6318e+08 5.7379e+08 5.843e+08 5.9471e+08 6.0503e+08 6.1525e+08 6.2537e+08 6.354e+08 6.4534e+08 6.5518e+08 6.6494e+08 6.7461e+08 6.8419e+08 6.9369e+08 7.031e+08 7.1243e+08 7.2168e+08 7.3085e+08 7.3994e+08 7.4895e+08 7.5788e+08 7.6674e+08 7.7552e+08 7.8422e+08 7.9286e+08 8.0142e+08 8.0991e+08 8.1833e+08 8.2668e+08 8.3496e+08 8.4318e+08 8.5133e+08 8.5941e+08 8.6743e+08 8.7538e+08 8.8327e+08 8.911e+08 8.9887e+08 9.0658e+08 9.1422e+08 9.2181e+08 9.2934e+08 9.3681e+08 9.4422e+08 9.5158e+08 9.5888e+08 9.6612e+08 9.7331e+08 9.8045e+08 9.8753e+08 9.9457e+08 1.0015e+09 1.0085e+09 1.0154e+09 1.0222e+09 1.029e+09 1.0357e+09 1.0424e+09 1.049e+09 1.0556e+09 1.0621e+09 1.0686e+09 1.0751e+09 1.0815e+09 1.0878e+09 1.0941e+09 1.1004e+09 1.1066e+09 1.1128e+09 1.119e+09 1.1251e+09 1.1311e+09
6.3808e-22 5.4387e-21 4.6358e-20 3.9514e-19 3.3681e-18 2.8708e-17 2.447e-16 2.0858e-15 1.7779e-14 1.5154e-13 1.2917e-12 1.101e-11 9.3847e-11 7.9993e-10 6.8184e-09 5.8119e-08 4.9539e-07 4.2226e-06 3.5992e-05 0.00030679 0.002615 0.022289 0.18999 1.6194 13.803 117.65 1002.7 8544.2 72696 6.1301e+05 4.8848e+06 2.8748e+07 7.6443e+07 1.0788e+08 1.2674e+08 1.4269e+08 1.58e+08 1.7305e+08 1.879e+08 2.0258e+08 2.1708e+08 2.3141e+08 2.4557e+08 2.5957e+08 2.7341e+08 2.8709e+08 3.0062e+08 3.1399e+08 3.2722e+08 3.403e+08 3.5324e+08 3.6603e+08 3.7869e+08 3.9122e+08 4.0361e+08 4.1587e+08 4.28e+08 4.4e+08 4.5188e+08 4.6364e+08 4.7528e+08 4.868e+08 4.982e+08 5.0949e+08 5.2067e+08 5.3174e+08 5.427e+08 5.5355e+08 5.643e+08 5.7495e+08 5.8549e+08 5.9593e+08 6.0628e+08 6.1652e+08 6.2668e+08 6.3673e+08 6.467e+08 6.5657e+08 6.6636e+08 6.7605e+08 6.8566e+08 6.9518e+08 7.0462e+08 7.1398e+08 7.2325e+08 7.3244e+08 7.4155e+08 7.5058e+08 7.5953e+08 7.6841e+08 7.7721e+08 7.8594e+08 7.9459e+08 8.0317e+08 8.1168e+08 8.2012e+08 8.2849e+08 8.3679e+08 8.4502e+08 8.5319e+08 8.6129e+08 8.6932e+08 8.7729e+08 8.852e+08 8.9304e+08 9.0083e+08 9.0855e+08 9.1621e+08 9.2381e+08 9.3135e+08 9.3883e+08 9.4626e+08 9.5363e+08 9.6094e+08 9.682e+08 9.754e+08 9.8255e+08 9.8965e+08 9.9669e+08 1.0037e+09 1.0106e+09 1.0175e+09 1.0244e+09 1.0311e+09 1.0379e+09 1.0446e+09 1.0512e+09 1.0578e+09 1.0644e+09 1.0709e+09 1.0773e+09 1.0837e+09 1.0901e+09 1.0964e+09 1.1027e+09 1.1089e+09 1.1151e+09 1.1213e+09 1.1274e+09 1.1334e+09 1.1395e+09
4.6216e-21 3.9393e-20 3.3577e-19 2.862e-18 2.4395e-17 2.0794e-16 1.7724e-15 1.5108e-14 1.2877e-13 1.0976e-12 9.3559e-12 7.9747e-11 6.7975e-10 5.794e-09 4.9387e-08 4.2096e-07 3.5881e-06 3.0584e-05 0.00026069 0.0022221 0.01894 0.16144 1.3761 11.729 99.976 852.1 7260.8 61791 5.2181e+05 4.1956e+06 2.5748e+07 7.3375e+07 1.0661e+08 1.2604e+08 1.4215e+08 1.5754e+08 1.7267e+08 1.8759e+08 2.0233e+08 2.169e+08 2.3129e+08 2.4552e+08 2.5958e+08 2.7348e+08 2.8722e+08 3.008e+08 3.1423e+08 3.2751e+08 3.4064e+08 3.5363e+08 3.6648e+08 3.7918e+08 3.9175e+08 4.0419e+08 4.165e+08 4.2867e+08 4.4072e+08 4.5264e+08 4.6444e+08 4.7612e+08 4.8768e+08 4.9912e+08 5.1045e+08 5.2166e+08 5.3277e+08 5.4376e+08 5.5465e+08 5.6543e+08 5.7611e+08 5.8668e+08 5.9716e+08 6.0753e+08 6.1781e+08 6.2799e+08 6.3808e+08 6.4807e+08 6.5797e+08 6.6778e+08 6.775e+08 6.8714e+08 6.9668e+08 7.0614e+08 7.1552e+08 7.2482e+08 7.3403e+08 7.4316e+08 7.5222e+08 7.6119e+08 7.7009e+08 7.7891e+08 7.8766e+08 7.9633e+08 8.0493e+08 8.1346e+08 8.2192e+08 8.3031e+08 8.3863e+08 8.4688e+08 8.5506e+08 8.6317e+08 8.7122e+08 8.7921e+08 8.8713e+08 8.9499e+08 9.0279e+08 9.1052e+08 9.182e+08 9.2581e+08 9.3337e+08 9.4087e+08 9.4831e+08 9.5569e+08 9.6301e+08 9.7029e+08 9.775e+08 9.8466e+08 9.9177e+08 9.9882e+08 1.0058e+09 1.0128e+09 1.0197e+09 1.0265e+09 1.0333e+09 1.0401e+09 1.0468e+09 1.0534e+09 1.06e+09 1.0666e+09 1.0731e+09 1.0796e+09 1.086e+09 1.0924e+09 1.0987e+09 1.105e+09 1.1112e+09 1.1174e+09 1.1236e+09 1.1297e+09 1.1358e+09 1.1418e+09 1.1478e+09
