4.9658e+07 4.9521e+07 4.9384e+07 4.9247e+07 4.911e+07 4.8974e+07 4.8838e+07 4.8703e+07 4.8567e+07 4.8432e+07 4.8297e+07 4.8162e+07 4.8028e+07 4.7893e+07 4.7759e+07 4.7626e+07 4.7492e+07 4.7359e+07 4.7226e+07 4.7093e+07 4.6961e+07 4.6828e+07 4.6696e+07 4.6564e+07 4.6433e+07 4.6301e+07 4.617e+07 4.6039e+07 4.5906e+07 4.5769e+07 4.5621e+07 4.5458e+07 4.5284e+07 4.5106e+07 4.4927e+07 4.4748e+07 4.4571e+07 4.4393e+07 4.4216e+07 4.404e+07 4.3864e+07 4.3688e+07 4.3513e+07 4.3339e+07 4.3164e+07 4.2991e+07 4.2818e+07 4.2645e+07 4.2473e+07 4.2301e+07 4.213e+07 4.1959e+07 4.1789e+07 4.1619e+07 4.145e+07 4.1281e+07 4.1112e+07 4.0944e+07 4.0777e+07 4.061e+07 4.0443e+07 4.0277e+07 4.0111e+07 3.9946e+07 3.9781e+07 3.9617e+07 3.9453e+07 3.9289e+07 3.9126e+07 3.8963e+07 3.8801e+07 3.8639e+07 3.8478e+07 3.8317e+07 3.8157e+07 3.7997e+07 3.7837e+07 3.7678e+07 3.7519e+07 3.7361e+07 3.7203e+07 3.7045e+07 3.6888e+07 3.6732e+07 3.6575e+07 3.642e+07 3.6264e+07 3.6109e+07 3.5955e+07 3.5801e+07 3.5647e+07 3.5494e+07 3.5341e+07 3.5188e+07 3.5036e+07 3.4885e+07 3.4733e+07 3.4583e+07 3.4432e+07 3.4282e+07 3.4132e+07 3.3983e+07 3.3834e+07 3.3686e+07 3.3538e+07 3.3391e+07 3.3243e+07 3.3097e+07 3.295e+07 3.2804e+07 3.2659e+07 3.2513e+07 3.2369e+07 3.2224e+07 3.208e+07 3.1937e+07 3.1794e+07 3.1651e+07 3.1508e+07 3.1366e+07 3.1225e+07 3.1084e+07 3.0943e+07 3.0802e+07 3.0662e+07 3.0523e+07 3.0383e+07 3.0245e+07 3.0106e+07 2.9968e+07 2.983e+07 2.9693e+07 2.9556e+07 2.942e+07 2.9284e+07 2.9148e+07 2.9013e+07 2.8878e+07 2.8743e+07 2.8609e+07 2.8475e+07
4.9564e+07 4.9427e+07 4.929e+07 4.9153e+07 4.9017e+07 4.8881e+07 4.8745e+07 4.861e+07 4.8475e+07 4.834e+07 4.8205e+07 4.807e+07 4.7936e+07 4.7802e+07 4.7669e+07 4.7535e+07 4.7402e+07 4.7269e+07 4.7136e+07 4.7004e+07 4.6871e+07 4.6739e+07 4.6607e+07 4.6476e+07 4.6344e+07 4.6213e+07 4.6082e+07 4.595e+07 4.5816e+07 4.5672e+07 4.5514e+07 4.5342e+07 4.5165e+07 4.4987e+07 4.4808e+07 4.463e+07 4.4453e+07 4.4276e+07 4.4099e+07 4.3923e+07 4.3748e+07 4.3573e+07 4.3398e+07 4.3224e+07 4.305e+07 4.2877e+07 4.2705e+07 4.2532e+07 4.2361e+07 4.2189e+07 4.2019e+07 4.1848e+07 4.1678e+07 4.1509e+07 4.134e+07 4.1172e+07 4.1004e+07 4.0836e+07 4.0669e+07 4.0502e+07 4.0336e+07 4.017e+07 4.0005e+07 3.984e+07 3.9676e+07 3.9512e+07 3.9348e+07 3.9185e+07 3.9023e+07 3.886e+07 3.8699e+07 3.8537e+07 3.8376e+07 3.8216e+07 3.8056e+07 3.7896e+07 3.7737e+07 3.7578e+07 3.742e+07 3.7262e+07 3.7105e+07 3.6948e+07 3.6791e+07 3.6635e+07 3.6479e+07 3.6324e+07 3.6169e+07 3.6014e+07 3.586e+07 3.5706e+07 3.5553e+07 3.54e+07 3.5248e+07 3.5096e+07 3.4944e+07 3.4793e+07 3.4642e+07 3.4492e+07 3.4342e+07 3.4192e+07 3.4043e+07 3.3894e+07 3.3746e+07 3.3598e+07 3.345e+07 3.3303e+07 3.3156e+07 3.301e+07 3.2864e+07 3.2718e+07 3.2573e+07 3.2428e+07 3.2284e+07 3.214e+07 3.1996e+07 3.1853e+07 3.1711e+07 3.1568e+07 3.1426e+07 3.1285e+07 3.1143e+07 3.1003e+07 3.0862e+07 3.0722e+07 3.0583e+07 3.0443e+07 3.0305e+07 3.0166e+07 3.0028e+07 2.989e+07 2.9753e+07 2.9616e+07 2.948e+07 2.9344e+07 2.9208e+07 2.9073e+07 2.8938e+07 2.8803e+07 2.8669e+07 2.8535e+07 2.8402e+07
4.947e+07 4.9333e+07 4.9196e+07 4.906e+07 4.8924e+07 4.8788e+07 4.8653e+07 4.8518e+07 4.8383e+07 4.8248e+07 4.8114e+07 4.7979e+07 4.7845e+07 4.7712e+07 4.7578e+07 4.7445e+07 4.7312e+07 4.7179e+07 4.7047e+07 4.6914e+07 4.6782e+07 4.6651e+07 4.6519e+07 4.6388e+07 4.6256e+07 4.6125e+07 4.5994e+07 4.5861e+07 4.5722e+07 4.5569e+07 4.5401e+07 4.5225e+07 4.5047e+07 4.4868e+07 4.469e+07 4.4513e+07 4.4336e+07 4.4159e+07 4.3983e+07 4.3808e+07 4.3633e+07 4.3458e+07 4.3284e+07 4.311e+07 4.2937e+07 4.2764e+07 4.2592e+07 4.242e+07 4.2249e+07 4.2078e+07 4.1908e+07 4.1738e+07 4.1569e+07 4.14e+07 4.1231e+07 4.1063e+07 4.0896e+07 4.0728e+07 4.0562e+07 4.0396e+07 4.023e+07 4.0065e+07 3.99e+07 3.9735e+07 3.9571e+07 3.9408e+07 3.9245e+07 3.9082e+07 3.892e+07 3.8758e+07 3.8597e+07 3.8436e+07 3.8275e+07 3.8115e+07 3.7956e+07 3.7796e+07 3.7638e+07 3.7479e+07 3.7322e+07 3.7164e+07 3.7007e+07 3.685e+07 3.6694e+07 3.6538e+07 3.6383e+07 3.6228e+07 3.6074e+07 3.592e+07 3.5766e+07 3.5613e+07 3.546e+07 3.5307e+07 3.5155e+07 3.5004e+07 3.4852e+07 3.4702e+07 3.4551e+07 3.4401e+07 3.4252e+07 3.4102e+07 3.3954e+07 3.3805e+07 3.3657e+07 3.351e+07 3.3363e+07 3.3216e+07 3.307e+07 3.2924e+07 3.2778e+07 3.2633e+07 3.2488e+07 3.2344e+07 3.22e+07 3.2056e+07 3.1913e+07 3.177e+07 3.1628e+07 3.1486e+07 3.1345e+07 3.1203e+07 3.1063e+07 3.0922e+07 3.0782e+07 3.0643e+07 3.0503e+07 3.0365e+07 3.0226e+07 3.0088e+07 2.995e+07 2.9813e+07 2.9676e+07 2.954e+07 2.9404e+07 2.9268e+07 2.9133e+07 2.8998e+07 2.8863e+07 2.8729e+07 2.8596e+07 2.8462e+07 2.8329e+07
4.9376e+07 4.924e+07 4.9103e+07 4.8967e+07 4.8832e+07 4.8696e+07 4.8561e+07 4.8426e+07 4.8291e+07 4.8157e+07 4.8023e+07 4.7889e+07 4.7755e+07 4.7622e+07 4.7488e+07 4.7355e+07 4.7223e+07 4.709e+07 4.6958e+07 4.6826e+07 4.6694e+07 4.6562e+07 4.6431e+07 4.63e+07 4.6169e+07 4.6038e+07 4.5906e+07 4.577e+07 4.5622e+07 4.5459e+07 4.5285e+07 4.5107e+07 4.4929e+07 4.4751e+07 4.4573e+07 4.4396e+07 4.422e+07 4.4043e+07 4.3868e+07 4.3693e+07 4.3518e+07 4.3344e+07 4.317e+07 4.2997e+07 4.2824e+07 4.2652e+07 4.248e+07 4.2309e+07 4.2138e+07 4.1968e+07 4.1798e+07 4.1628e+07 4.146e+07 4.1291e+07 4.1123e+07 4.0955e+07 4.0788e+07 4.0622e+07 4.0455e+07 4.029e+07 4.0124e+07 3.9959e+07 3.9795e+07 3.9631e+07 3.9467e+07 3.9304e+07 3.9142e+07 3.8979e+07 3.8818e+07 3.8656e+07 3.8495e+07 3.8335e+07 3.8175e+07 3.8015e+07 3.7856e+07 3.7697e+07 3.7539e+07 3.7381e+07 3.7224e+07 3.7067e+07 3.691e+07 3.6754e+07 3.6598e+07 3.6443e+07 3.6288e+07 3.6133e+07 3.5979e+07 3.5826e+07 3.5672e+07 3.5519e+07 3.5367e+07 3.5215e+07 3.5063e+07 3.4912e+07 3.4761e+07 3.4611e+07 3.4461e+07 3.4311e+07 3.4162e+07 3.4013e+07 3.3865e+07 3.3717e+07 3.357e+07 3.3423e+07 3.3276e+07 3.3129e+07 3.2983e+07 3.2838e+07 3.2693e+07 3.2548e+07 3.2404e+07 3.226e+07 3.2116e+07 3.1973e+07 3.183e+07 3.1688e+07 3.1546e+07 3.1405e+07 3.1263e+07 3.1123e+07 3.0982e+07 3.0842e+07 3.0703e+07 3.0563e+07 3.0425e+07 3.0286e+07 3.0148e+07 3.0011e+07 2.9873e+07 2.9737e+07 2.96e+07 2.9464e+07 2.9328e+07 2.9193e+07 2.9058e+07 2.8924e+07 2.879e+07 2.8656e+07 2.8523e+07 2.839e+07 2.8257e+07
4.9283e+07 4.9147e+07 4.9011e+07 4.8875e+07 4.874e+07 4.8605e+07 4.847e+07 4.8335e+07 4.82e+07 4.8066e+07 4.7932e+07 4.7799e+07 4.7665e+07 4.7532e+07 4.7399e+07 4.7266e+07 4.7134e+07 4.7002e+07 4.6869e+07 4.6738e+07 4.6606e+07 4.6475e+07 4.6344e+07 4.6213e+07 4.6082e+07 4.5951e+07 4.5816e+07 4.5673e+07 4.5515e+07 4.5344e+07 4.5168e+07 4.499e+07 4.4812e+07 4.4634e+07 4.4457e+07 4.428e+07 4.4104e+07 4.3928e+07 4.3753e+07 4.3579e+07 4.3404e+07 4.3231e+07 4.3057e+07 4.2885e+07 4.2712e+07 4.2541e+07 4.2369e+07 4.2198e+07 4.2028e+07 4.1858e+07 4.1689e+07 4.152e+07 4.1351e+07 4.1183e+07 4.1015e+07 4.0848e+07 4.0682e+07 4.0515e+07 4.0349e+07 4.0184e+07 4.0019e+07 3.9855e+07 3.9691e+07 3.9527e+07 3.9364e+07 3.9202e+07 3.9039e+07 3.8877e+07 3.8716e+07 3.8555e+07 3.8395e+07 3.8235e+07 3.8075e+07 3.7916e+07 3.7757e+07 3.7599e+07 3.7441e+07 3.7284e+07 3.7126e+07 3.697e+07 3.6814e+07 3.6658e+07 3.6503e+07 3.6348e+07 3.6193e+07 3.6039e+07 3.5885e+07 3.5732e+07 3.5579e+07 3.5427e+07 3.5275e+07 3.5123e+07 3.4972e+07 3.4821e+07 3.4671e+07 3.4521e+07 3.4371e+07 3.4222e+07 3.4073e+07 3.3925e+07 3.3777e+07 3.363e+07 3.3482e+07 3.3336e+07 3.3189e+07 3.3043e+07 3.2898e+07 3.2753e+07 3.2608e+07 3.2464e+07 3.232e+07 3.2176e+07 3.2033e+07 3.189e+07 3.1748e+07 3.1606e+07 3.1465e+07 3.1324e+07 3.1183e+07 3.1042e+07 3.0902e+07 3.0763e+07 3.0624e+07 3.0485e+07 3.0346e+07 3.0208e+07 3.0071e+07 2.9934e+07 2.9797e+07 2.966e+07 2.9524e+07 2.9389e+07 2.9253e+07 2.9119e+07 2.8984e+07 2.885e+07 2.8716e+07 2.8583e+07 2.845e+07 2.8317e+07 2.8185e+07
4.9191e+07 4.9055e+07 4.8919e+07 4.8784e+07 4.8648e+07 4.8514e+07 4.8379e+07 4.8244e+07 4.811e+07 4.7976e+07 4.7842e+07 4.7709e+07 4.7576e+07 4.7443e+07 4.731e+07 4.7178e+07 4.7045e+07 4.6913e+07 4.6782e+07 4.665e+07 4.6519e+07 4.6388e+07 4.6257e+07 4.6126e+07 4.5995e+07 4.5862e+07 4.5723e+07 4.5571e+07 4.5404e+07 4.5228e+07 4.5051e+07 4.4873e+07 4.4695e+07 4.4518e+07 4.4341e+07 4.4165e+07 4.3989e+07 4.3814e+07 4.3639e+07 4.3465e+07 4.3291e+07 4.3118e+07 4.2945e+07 4.2773e+07 4.2601e+07 4.243e+07 4.2259e+07 4.2088e+07 4.1918e+07 4.1749e+07 4.158e+07 4.1411e+07 4.1243e+07 4.1076e+07 4.0908e+07 4.0742e+07 4.0575e+07 4.041e+07 4.0244e+07 4.0079e+07 3.9915e+07 3.9751e+07 3.9587e+07 3.9424e+07 3.9262e+07 3.9099e+07 3.8938e+07 3.8776e+07 3.8615e+07 3.8455e+07 3.8295e+07 3.8135e+07 3.7976e+07 3.7817e+07 3.7659e+07 3.7501e+07 3.7344e+07 3.7186e+07 3.703e+07 3.6874e+07 3.6718e+07 3.6563e+07 3.6408e+07 3.6253e+07 3.6099e+07 3.5945e+07 3.5792e+07 3.5639e+07 3.5487e+07 3.5335e+07 3.5183e+07 3.5032e+07 3.4881e+07 3.4731e+07 3.4581e+07 3.4431e+07 3.4282e+07 3.4133e+07 3.3985e+07 3.3837e+07 3.369e+07 3.3543e+07 3.3396e+07 3.325e+07 3.3104e+07 3.2958e+07 3.2813e+07 3.2668e+07 3.2524e+07 3.238e+07 3.2237e+07 3.2093e+07 3.1951e+07 3.1808e+07 3.1666e+07 3.1525e+07 3.1384e+07 3.1243e+07 3.1103e+07 3.0963e+07 3.0823e+07 3.0684e+07 3.0545e+07 3.0407e+07 3.0269e+07 3.0131e+07 2.9994e+07 2.9857e+07 2.9721e+07 2.9585e+07 2.9449e+07 2.9314e+07 2.9179e+07 2.9044e+07 2.891e+07 2.8777e+07 2.8643e+07 2.851e+07 2.8378e+07 2.8246e+07 2.8114e+07
4.9099e+07 4.8963e+07 4.8828e+07 4.8693e+07 4.8558e+07 4.8423e+07 4.8288e+07 4.8154e+07 4.802e+07 4.7887e+07 4.7753e+07 4.762e+07 4.7487e+07 4.7354e+07 4.7222e+07 4.709e+07 4.6958e+07 4.6826e+07 4.6694e+07 4.6563e+07 4.6432e+07 4.6301e+07 4.617e+07 4.604e+07 4.5908e+07 4.5772e+07 4.5625e+07 4.5462e+07 4.5289e+07 4.5112e+07 4.4934e+07 4.4756e+07 4.4579e+07 4.4402e+07 4.4226e+07 4.405e+07 4.3875e+07 4.37e+07 4.3526e+07 4.3352e+07 4.3179e+07 4.3006e+07 4.2834e+07 4.2662e+07 4.249e+07 4.232e+07 4.2149e+07 4.1979e+07 4.181e+07 4.1641e+07 4.1472e+07 4.1304e+07 4.1136e+07 4.0969e+07 4.0802e+07 4.0636e+07 4.047e+07 4.0305e+07 4.014e+07 3.9975e+07 3.9811e+07 3.9648e+07 3.9485e+07 3.9322e+07 3.916e+07 3.8998e+07 3.8836e+07 3.8676e+07 3.8515e+07 3.8355e+07 3.8195e+07 3.8036e+07 3.7877e+07 3.7719e+07 3.7561e+07 3.7404e+07 3.7247e+07 3.709e+07 3.6934e+07 3.6778e+07 3.6623e+07 3.6468e+07 3.6313e+07 3.6159e+07 3.6005e+07 3.5852e+07 3.5699e+07 3.5547e+07 3.5395e+07 3.5243e+07 3.5092e+07 3.4941e+07 3.4791e+07 3.4641e+07 3.4492e+07 3.4342e+07 3.4194e+07 3.4045e+07 3.3897e+07 3.375e+07 3.3603e+07 3.3456e+07 3.331e+07 3.3164e+07 3.3018e+07 3.2873e+07 3.2729e+07 3.2584e+07 3.244e+07 3.2297e+07 3.2154e+07 3.2011e+07 3.1869e+07 3.1727e+07 3.1585e+07 3.1444e+07 3.1303e+07 3.1163e+07 3.1023e+07 3.0883e+07 3.0744e+07 3.0606e+07 3.0467e+07 3.0329e+07 3.0192e+07 3.0054e+07 2.9918e+07 2.9781e+07 2.9645e+07 2.9509e+07 2.9374e+07 2.9239e+07 2.9105e+07 2.8971e+07 2.8837e+07 2.8704e+07 2.8571e+07 2.8438e+07 2.8306e+07 2.8174e+07 2.8043e+07
4.9008e+07 4.8872e+07 4.8737e+07 4.8602e+07 4.8467e+07 4.8333e+07 4.8199e+07 4.8065e+07 4.7931e+07 4.7798e+07 4.7664e+07 4.7531e+07 4.7399e+07 4.7266e+07 4.7134e+07 4.7002e+07 4.687e+07 4.6739e+07 4.6607e+07 4.6476e+07 4.6346e+07 4.6215e+07 4.6084e+07 4.5953e+07 4.582e+07 4.5677e+07 4.552e+07 4.535e+07 4.5173e+07 4.4995e+07 4.4818e+07 4.4641e+07 4.4464e+07 4.4287e+07 4.4112e+07 4.3936e+07 4.3762e+07 4.3587e+07 4.3413e+07 4.324e+07 4.3067e+07 4.2895e+07 4.2723e+07 4.2551e+07 4.238e+07 4.221e+07 4.204e+07 4.187e+07 4.1701e+07 4.1533e+07 4.1365e+07 4.1197e+07 4.103e+07 4.0863e+07 4.0697e+07 4.0531e+07 4.0365e+07 4.02e+07 4.0036e+07 3.9872e+07 3.9708e+07 3.9545e+07 3.9382e+07 3.922e+07 3.9058e+07 3.8897e+07 3.8736e+07 3.8575e+07 3.8415e+07 3.8256e+07 3.8097e+07 3.7938e+07 3.7779e+07 3.7622e+07 3.7464e+07 3.7307e+07 3.715e+07 3.6994e+07 3.6838e+07 3.6683e+07 3.6528e+07 3.6374e+07 3.6219e+07 3.6066e+07 3.5913e+07 3.576e+07 3.5607e+07 3.5455e+07 3.5304e+07 3.5152e+07 3.5002e+07 3.4851e+07 3.4701e+07 3.4552e+07 3.4403e+07 3.4254e+07 3.4106e+07 3.3958e+07 3.381e+07 3.3663e+07 3.3516e+07 3.337e+07 3.3224e+07 3.3079e+07 3.2934e+07 3.2789e+07 3.2645e+07 3.2501e+07 3.2357e+07 3.2214e+07 3.2071e+07 3.1929e+07 3.1787e+07 3.1646e+07 3.1504e+07 3.1364e+07 3.1223e+07 3.1083e+07 3.0944e+07 3.0805e+07 3.0666e+07 3.0528e+07 3.039e+07 3.0252e+07 3.0115e+07 2.9978e+07 2.9842e+07 2.9706e+07 2.957e+07 2.9435e+07 2.93e+07 2.9165e+07 2.9031e+07 2.8897e+07 2.8764e+07 2.8631e+07 2.8499e+07 2.8367e+07 2.8235e+07 2.8103e+07 2.7972e+07
4.8917e+07 4.8782e+07 4.8647e+07 4.8512e+07 4.8377e+07 4.8243e+07 4.8109e+07 4.7976e+07 4.7842e+07 4.7709e+07 4.7576e+07 4.7443e+07 4.7311e+07 4.7179e+07 4.7047e+07 4.6915e+07 4.6783e+07 4.6652e+07 4.6521e+07 4.639e+07 4.626e+07 4.6129e+07 4.5999e+07 4.5866e+07 4.5728e+07 4.5576e+07 4.541e+07 4.5235e+07 4.5057e+07 4.488e+07 4.4702e+07 4.4526e+07 4.4349e+07 4.4173e+07 4.3998e+07 4.3823e+07 4.3649e+07 4.3475e+07 4.3302e+07 4.3129e+07 4.2956e+07 4.2784e+07 4.2613e+07 4.2442e+07 4.2271e+07 4.2101e+07 4.1932e+07 4.1762e+07 4.1594e+07 4.1426e+07 4.1258e+07 4.1091e+07 4.0924e+07 4.0758e+07 4.0592e+07 4.0426e+07 4.0261e+07 4.0097e+07 3.9933e+07 3.9769e+07 3.9606e+07 3.9443e+07 3.9281e+07 3.9119e+07 3.8958e+07 3.8797e+07 3.8636e+07 3.8476e+07 3.8316e+07 3.8157e+07 3.7998e+07 3.784e+07 3.7682e+07 3.7525e+07 3.7368e+07 3.7211e+07 3.7055e+07 3.6899e+07 3.6744e+07 3.6589e+07 3.6434e+07 3.628e+07 3.6126e+07 3.5973e+07 3.582e+07 3.5668e+07 3.5516e+07 3.5364e+07 3.5213e+07 3.5062e+07 3.4912e+07 3.4762e+07 3.4612e+07 3.4463e+07 3.4314e+07 3.4166e+07 3.4018e+07 3.3871e+07 3.3724e+07 3.3577e+07 3.3431e+07 3.3285e+07 3.3139e+07 3.2994e+07 3.2849e+07 3.2705e+07 3.2561e+07 3.2418e+07 3.2275e+07 3.2132e+07 3.199e+07 3.1848e+07 3.1706e+07 3.1565e+07 3.1424e+07 3.1284e+07 3.1144e+07 3.1004e+07 3.0865e+07 3.0726e+07 3.0588e+07 3.045e+07 3.0313e+07 3.0175e+07 3.0039e+07 2.9902e+07 2.9766e+07 2.963e+07 2.9495e+07 2.936e+07 2.9226e+07 2.9092e+07 2.8958e+07 2.8825e+07 2.8692e+07 2.8559e+07 2.8427e+07 2.8295e+07 2.8164e+07 2.8033e+07 2.7902e+07
4.8827e+07 4.8692e+07 4.8557e+07 4.8422e+07 4.8288e+07 4.8154e+07 4.802e+07 4.7887e+07 4.7754e+07 4.7621e+07 4.7488e+07 4.7356e+07 4.7223e+07 4.7091e+07 4.696e+07 4.6828e+07 4.6697e+07 4.6566e+07 4.6435e+07 4.6305e+07 4.6174e+07 4.6044e+07 4.5912e+07 4.5777e+07 4.5631e+07 4.5469e+07 4.5296e+07 4.512e+07 4.4942e+07 4.4765e+07 4.4588e+07 4.4411e+07 4.4235e+07 4.406e+07 4.3885e+07 4.3711e+07 4.3537e+07 4.3363e+07 4.319e+07 4.3018e+07 4.2846e+07 4.2674e+07 4.2503e+07 4.2333e+07 4.2163e+07 4.1993e+07 4.1824e+07 4.1655e+07 4.1487e+07 4.1319e+07 4.1152e+07 4.0985e+07 4.0819e+07 4.0653e+07 4.0487e+07 4.0322e+07 4.0158e+07 3.9994e+07 3.983e+07 3.9667e+07 3.9504e+07 3.9342e+07 3.918e+07 3.9018e+07 3.8857e+07 3.8697e+07 3.8537e+07 3.8377e+07 3.8218e+07 3.8059e+07 3.7901e+07 3.7743e+07 3.7585e+07 3.7428e+07 3.7272e+07 3.7115e+07 3.696e+07 3.6804e+07 3.6649e+07 3.6495e+07 3.6341e+07 3.6187e+07 3.6034e+07 3.5881e+07 3.5728e+07 3.5576e+07 3.5425e+07 3.5274e+07 3.5123e+07 3.4972e+07 3.4822e+07 3.4673e+07 3.4524e+07 3.4375e+07 3.4227e+07 3.4079e+07 3.3931e+07 3.3784e+07 3.3637e+07 3.3491e+07 3.3345e+07 3.32e+07 3.3055e+07 3.291e+07 3.2766e+07 3.2622e+07 3.2478e+07 3.2335e+07 3.2192e+07 3.205e+07 3.1908e+07 3.1767e+07 3.1626e+07 3.1485e+07 3.1344e+07 3.1205e+07 3.1065e+07 3.0926e+07 3.0787e+07 3.0649e+07 3.0511e+07 3.0373e+07 3.0236e+07 3.0099e+07 2.9963e+07 2.9827e+07 2.9691e+07 2.9556e+07 2.9421e+07 2.9286e+07 2.9152e+07 2.9019e+07 2.8885e+07 2.8752e+07 2.862e+07 2.8488e+07 2.8356e+07 2.8225e+07 2.8094e+07 2.7963e+07 2.7833e+07
4.8737e+07 4.8602e+07 4.8468e+07 4.8333e+07 4.8199e+07 4.8066e+07 4.7932e+07 4.7799e+07 4.7666e+07 4.7533e+07 4.7401e+07 4.7268e+07 4.7137e+07 4.7005e+07 4.6873e+07 4.6742e+07 4.6611e+07 4.648e+07 4.635e+07 4.6219e+07 4.6089e+07 4.5958e+07 4.5825e+07 4.5684e+07 4.5527e+07 4.5358e+07 4.5182e+07 4.5004e+07 4.4827e+07 4.465e+07 4.4474e+07 4.4298e+07 4.4122e+07 4.3947e+07 4.3773e+07 4.3599e+07 4.3425e+07 4.3252e+07 4.308e+07 4.2908e+07 4.2736e+07 4.2565e+07 4.2394e+07 4.2224e+07 4.2055e+07 4.1885e+07 4.1717e+07 4.1548e+07 4.1381e+07 4.1213e+07 4.1046e+07 4.088e+07 4.0714e+07 4.0549e+07 4.0384e+07 4.0219e+07 4.0055e+07 3.9891e+07 3.9728e+07 3.9565e+07 3.9403e+07 3.9241e+07 3.908e+07 3.8919e+07 3.8758e+07 3.8598e+07 3.8438e+07 3.8279e+07 3.812e+07 3.7962e+07 3.7804e+07 3.7646e+07 3.7489e+07 3.7332e+07 3.7176e+07 3.702e+07 3.6865e+07 3.671e+07 3.6556e+07 3.6401e+07 3.6248e+07 3.6094e+07 3.5942e+07 3.5789e+07 3.5637e+07 3.5486e+07 3.5334e+07 3.5184e+07 3.5033e+07 3.4883e+07 3.4734e+07 3.4584e+07 3.4436e+07 3.4287e+07 3.414e+07 3.3992e+07 3.3845e+07 3.3698e+07 3.3552e+07 3.3406e+07 3.326e+07 3.3115e+07 3.2971e+07 3.2826e+07 3.2682e+07 3.2539e+07 3.2396e+07 3.2253e+07 3.2111e+07 3.1969e+07 3.1827e+07 3.1686e+07 3.1546e+07 3.1405e+07 3.1265e+07 3.1126e+07 3.0987e+07 3.0848e+07 3.0709e+07 3.0571e+07 3.0434e+07 3.0297e+07 3.016e+07 3.0023e+07 2.9887e+07 2.9752e+07 2.9616e+07 2.9482e+07 2.9347e+07 2.9213e+07 2.9079e+07 2.8946e+07 2.8813e+07 2.8681e+07 2.8548e+07 2.8417e+07 2.8285e+07 2.8154e+07 2.8024e+07 2.7893e+07 2.7764e+07
4.8647e+07 4.8513e+07 4.8379e+07 4.8245e+07 4.8111e+07 4.7977e+07 4.7844e+07 4.7711e+07 4.7579e+07 4.7446e+07 4.7314e+07 4.7182e+07 4.705e+07 4.6919e+07 4.6787e+07 4.6656e+07 4.6526e+07 4.6395e+07 4.6265e+07 4.6135e+07 4.6004e+07 4.5872e+07 4.5735e+07 4.5584e+07 4.5419e+07 4.5244e+07 4.5067e+07 4.489e+07 4.4713e+07 4.4536e+07 4.436e+07 4.4185e+07 4.401e+07 4.3835e+07 4.3661e+07 4.3488e+07 4.3315e+07 4.3142e+07 4.297e+07 4.2798e+07 4.2627e+07 4.2456e+07 4.2286e+07 4.2117e+07 4.1947e+07 4.1779e+07 4.161e+07 4.1442e+07 4.1275e+07 4.1108e+07 4.0942e+07 4.0776e+07 4.061e+07 4.0445e+07 4.0281e+07 4.0116e+07 3.9953e+07 3.9789e+07 3.9627e+07 3.9464e+07 3.9302e+07 3.9141e+07 3.898e+07 3.8819e+07 3.8659e+07 3.8499e+07 3.834e+07 3.8181e+07 3.8023e+07 3.7865e+07 3.7707e+07 3.755e+07 3.7394e+07 3.7237e+07 3.7081e+07 3.6926e+07 3.6771e+07 3.6617e+07 3.6462e+07 3.6309e+07 3.6155e+07 3.6003e+07 3.585e+07 3.5698e+07 3.5546e+07 3.5395e+07 3.5244e+07 3.5094e+07 3.4944e+07 3.4795e+07 3.4645e+07 3.4497e+07 3.4348e+07 3.42e+07 3.4053e+07 3.3906e+07 3.3759e+07 3.3613e+07 3.3467e+07 3.3321e+07 3.3176e+07 3.3031e+07 3.2887e+07 3.2743e+07 3.26e+07 3.2457e+07 3.2314e+07 3.2172e+07 3.203e+07 3.1888e+07 3.1747e+07 3.1606e+07 3.1466e+07 3.1326e+07 3.1186e+07 3.1047e+07 3.0909e+07 3.077e+07 3.0632e+07 3.0495e+07 3.0357e+07 3.0221e+07 3.0084e+07 2.9948e+07 2.9812e+07 2.9677e+07 2.9542e+07 2.9408e+07 2.9274e+07 2.914e+07 2.9007e+07 2.8874e+07 2.8741e+07 2.8609e+07 2.8477e+07 2.8346e+07 2.8215e+07 2.8084e+07 2.7954e+07 2.7824e+07 2.7695e+07
