3.1222e-57 2.0971e-56 1.6787e-55 1.6113e-54 1.2971e-53 1.0513e-52 7.7894e-52 6.437e-51 5.3271e-50 4.4034e-49 3.8193e-48 3e-47 2.5773e-46 2.0439e-45 1.6906e-44 1.3933e-43 1.1503e-42 9.4922e-42 7.8313e-41 6.4585e-40 5.3227e-39 4.3863e-38 3.6127e-37 2.969e-36 2.4477e-35 2.0102e-34 1.6549e-33 1.358e-32 1.1153e-31 9.1537e-31 7.5082e-30 6.1541e-29 5.0406e-28 4.1254e-27 3.3732e-26 2.7562e-25 2.2501e-24 1.8352e-23 1.4954e-22 1.2172e-21 9.896e-21 8.0368e-20 6.5187e-19 5.2803e-18 4.2711e-17 3.4496e-16 2.7815e-15 2.2389e-14 1.7988e-13 1.4422e-12 1.1537e-11 9.2068e-11 7.3276e-10 5.8148e-09 4.5993e-08 3.6245e-07 2.8447e-06 2.2223e-05 0.00017268 0.0013336 0.010226 0.077746 0.58506 4.3476 31.796 227.78 1586.5 10612 66701 3.7766e+05 1.7803e+06 6.2437e+06 1.5237e+07 2.7403e+07 4.0664e+07 5.4085e+07 6.7427e+07 8.0645e+07 9.3733e+07 1.0669e+08 1.1952e+08 1.3223e+08 1.4481e+08 1.5727e+08 1.6962e+08 1.8184e+08 1.9395e+08 2.0595e+08 2.1783e+08 2.296e+08 2.4127e+08 2.5283e+08 2.6428e+08 2.7563e+08 2.8687e+08 2.9802e+08 3.0906e+08 3.2001e+08 3.3086e+08 3.4162e+08 3.5228e+08 3.6285e+08 3.7333e+08 3.8372e+08 3.9402e+08 4.0423e+08 4.1435e+08 4.244e+08 4.3435e+08 4.4423e+08 4.5402e+08 4.6373e+08 4.7336e+08 4.8292e+08 4.9239e+08 5.018e+08 5.1112e+08 5.2037e+08 5.2955e+08 5.3865e+08 5.4768e+08 5.5665e+08 5.6554e+08 5.7436e+08 5.8312e+08 5.918e+08 6.0042e+08 6.0898e+08 6.1747e+08 6.259e+08 6.3426e+08 6.4256e+08 6.508e+08 6.5898e+08 6.6709e+08 6.7515e+08 6.8315e+08 6.9109e+08 6.9897e+08 7.068e+08 7.1457e+08
1.8832e-56 1.5147e-55 1.4387e-54 1.1605e-53 9.4063e-53 7.017e-52 6.2401e-51 4.7811e-50 4.181e-49 3.2688e-48 2.7009e-47 2.2265e-46 1.8421e-45 1.562e-44 1.2846e-43 1.0351e-42 8.5431e-42 7.0467e-41 5.8127e-40 4.7919e-39 3.9479e-38 3.252e-37 2.6778e-36 2.2035e-35 1.8128e-34 1.4881e-33 1.2228e-32 1.0045e-31 8.2439e-31 6.7626e-30 5.5428e-29 4.5403e-28 3.7154e-27 3.0391e-26 2.4829e-25 2.0271e-24 1.6535e-23 1.3473e-22 1.0968e-21 8.9177e-21 7.2427e-20 5.875e-19 4.7593e-18 3.85e-17 3.1097e-16 2.5077e-15 2.0187e-14 1.622e-13 1.3006e-12 1.0406e-11 8.3053e-11 6.6111e-10 5.2471e-09 4.1509e-08 3.2719e-07 2.5685e-06 2.007e-05 0.000156 0.0012052 0.0092449 0.07032 0.52948 3.9374 28.823 206.73 1442.3 9672 61034 3.4797e+05 1.6603e+06 5.9274e+06 1.4732e+07 2.6841e+07 4.013e+07 5.3604e+07 6.7002e+07 8.0277e+07 9.342e+07 1.0643e+08 1.1932e+08 1.3208e+08 1.4471e+08 1.5722e+08 1.6961e+08 1.8189e+08 1.9404e+08 2.0608e+08 2.1801e+08 2.2983e+08 2.4154e+08 2.5314e+08 2.6463e+08 2.7602e+08 2.8731e+08 2.9849e+08 3.0957e+08 3.2056e+08 3.3145e+08 3.4224e+08 3.5294e+08 3.6354e+08 3.7405e+08 3.8448e+08 3.9481e+08 4.0505e+08 4.1521e+08 4.2528e+08 4.3527e+08 4.4517e+08 4.55e+08 4.6474e+08 4.744e+08 4.8398e+08 4.9348e+08 5.0291e+08 5.1226e+08 5.2154e+08 5.3074e+08 5.3987e+08 5.4892e+08 5.5791e+08 5.6683e+08 5.7567e+08 5.8445e+08 5.9316e+08 6.018e+08 6.1038e+08 6.1889e+08 6.2734e+08 6.3572e+08 6.4404e+08 6.523e+08 6.6049e+08 6.6863e+08 6.7671e+08 6.8472e+08 6.9268e+08 7.0058e+08 7.0842e+08 7.1621e+08 7.2394e+08
1.5915e-55 1.1257e-54 1.0371e-53 8.4046e-53 6.8496e-52 5.2082e-51 4.2965e-50 3.745e-49 2.9407e-48 2.4282e-47 2.0002e-46 1.6525e-45 1.3697e-44 1.1266e-43 9.2995e-43 7.6731e-42 6.3325e-41 5.2228e-40 4.3052e-39 3.5479e-38 2.9225e-37 2.4067e-36 1.9807e-35 1.6293e-34 1.3395e-33 1.1008e-32 9.0288e-32 7.4123e-31 6.0795e-30 4.984e-29 4.0825e-28 3.3415e-27 2.7329e-26 2.233e-25 1.8232e-24 1.4872e-23 1.2119e-22 9.8658e-22 8.0224e-21 6.516e-20 5.286e-19 4.2824e-18 3.4645e-17 2.7986e-16 2.2571e-15 1.8171e-14 1.4602e-13 1.171e-12 9.3699e-12 7.4794e-11 5.9546e-10 4.7268e-09 3.74e-08 2.9486e-07 2.3152e-06 1.8095e-05 0.00014069 0.0010873 0.0083439 0.063498 0.47839 3.56 26.084 187.31 1309 8800.1 55752 3.2004e+05 1.5453e+06 5.6165e+06 1.4224e+07 2.6266e+07 3.958e+07 5.3106e+07 6.6562e+07 7.9894e+07 9.3093e+07 1.0616e+08 1.191e+08 1.3191e+08 1.446e+08 1.5716e+08 1.696e+08 1.8192e+08 1.9412e+08 2.0621e+08 2.1819e+08 2.3005e+08 2.418e+08 2.5344e+08 2.6498e+08 2.7641e+08 2.8773e+08 2.9896e+08 3.1008e+08 3.211e+08 3.3203e+08 3.4285e+08 3.5359e+08 3.6423e+08 3.7477e+08 3.8523e+08 3.956e+08 4.0587e+08 4.1606e+08 4.2616e+08 4.3618e+08 4.4612e+08 4.5597e+08 4.6574e+08 4.7543e+08 4.8504e+08 4.9457e+08 5.0402e+08 5.134e+08 5.227e+08 5.3193e+08 5.4108e+08 5.5016e+08 5.5917e+08 5.6811e+08 5.7698e+08 5.8578e+08 5.9451e+08 6.0318e+08 6.1177e+08 6.2031e+08 6.2877e+08 6.3718e+08 6.4552e+08 6.538e+08 6.6201e+08 6.7017e+08 6.7826e+08 6.863e+08 6.9427e+08 7.0219e+08 7.1005e+08 7.1785e+08 7.256e+08 7.3329e+08
1.014e-54 8.2888e-54 7.5133e-53 5.6413e-52 4.6692e-51 3.8768e-50 3.201e-49 2.752e-48 2.1694e-47 1.8586e-46 1.4807e-45 1.2252e-44 1.0134e-43 8.3424e-43 6.8832e-42 5.6794e-41 4.6854e-40 3.8622e-39 3.183e-38 2.6219e-37 2.1591e-36 1.7771e-35 1.4619e-34 1.202e-33 9.8658e-33 8.1126e-32 6.6533e-31 5.4572e-30 4.4733e-29 3.6645e-28 2.9997e-27 2.4535e-26 2.0051e-25 1.637e-24 1.3354e-23 1.0883e-22 8.8598e-22 7.2049e-21 5.8524e-20 4.748e-19 3.8469e-18 3.1124e-17 2.5144e-16 2.0281e-15 1.6329e-14 1.3123e-13 1.0525e-12 8.4231e-12 6.7245e-11 5.3544e-10 4.251e-09 3.3642e-08 2.6528e-07 2.0834e-06 1.6288e-05 0.00012668 0.00097935 0.0075185 0.057243 0.43152 3.2135 23.567 169.44 1186.1 7993.5 50841 2.9381e+05 1.4356e+06 5.3116e+06 1.3713e+07 2.568e+07 3.9016e+07 5.2594e+07 6.6107e+07 7.9496e+07 9.2752e+07 1.0588e+08 1.1887e+08 1.3173e+08 1.4447e+08 1.5708e+08 1.6957e+08 1.8194e+08 1.9419e+08 2.0633e+08 2.1835e+08 2.3026e+08 2.4205e+08 2.5374e+08 2.6531e+08 2.7679e+08 2.8815e+08 2.9941e+08 3.1058e+08 3.2164e+08 3.326e+08 3.4346e+08 3.5423e+08 3.6491e+08 3.7549e+08 3.8598e+08 3.9638e+08 4.0669e+08 4.1691e+08 4.2704e+08 4.3709e+08 4.4706e+08 4.5694e+08 4.6674e+08 4.7645e+08 4.8609e+08 4.9565e+08 5.0513e+08 5.1453e+08 5.2386e+08 5.3311e+08 5.4229e+08 5.514e+08 5.6043e+08 5.6939e+08 5.7829e+08 5.8711e+08 5.9586e+08 6.0455e+08 6.1317e+08 6.2172e+08 6.3021e+08 6.3863e+08 6.4699e+08 6.5529e+08 6.6353e+08 6.717e+08 6.7981e+08 6.8787e+08 6.9586e+08 7.038e+08 7.1167e+08 7.195e+08 7.2726e+08 7.3497e+08 7.4262e+08
7.5147e-54 6.7096e-53 5.4648e-52 4.4669e-51 3.4512e-50 2.8549e-49 2.461e-48 1.9476e-47 1.6625e-46 1.3661e-45 1.0983e-44 9.0552e-44 7.4678e-43 6.164e-42 5.0858e-41 4.1954e-40 3.4594e-39 2.8512e-38 2.349e-37 1.9344e-36 1.5921e-35 1.3081e-34 1.0769e-33 8.8401e-33 7.2611e-32 5.9608e-31 4.8899e-30 4.0088e-29 3.2862e-28 2.6884e-27 2.1991e-26 1.797e-25 1.4676e-24 1.1971e-23 9.7564e-23 7.9435e-22 6.4604e-21 5.2478e-20 4.2578e-19 3.45e-18 2.7916e-17 2.2554e-16 1.8193e-15 1.465e-14 1.1775e-13 9.4451e-13 7.5596e-12 6.036e-11 4.8068e-10 3.817e-09 3.0212e-08 2.3829e-07 1.8719e-06 1.4638e-05 0.00011388 0.00088069 0.0067637 0.051522 0.38861 2.8961 21.259 153.03 1073 7249.1 46284 2.6926e+05 1.331e+06 5.0135e+06 1.32e+07 2.5082e+07 3.8436e+07 5.2066e+07 6.5638e+07 7.9085e+07 9.2398e+07 1.0558e+08 1.1862e+08 1.3154e+08 1.4433e+08 1.57e+08 1.6954e+08 1.8196e+08 1.9425e+08 2.0644e+08 2.185e+08 2.3045e+08 2.4229e+08 2.5402e+08 2.6564e+08 2.7716e+08 2.8856e+08 2.9987e+08 3.1107e+08 3.2217e+08 3.3317e+08 3.4407e+08 3.5487e+08 3.6558e+08 3.762e+08 3.8672e+08 3.9715e+08 4.075e+08 4.1775e+08 4.2792e+08 4.38e+08 4.4799e+08 4.579e+08 4.6773e+08 4.7747e+08 4.8714e+08 4.9673e+08 5.0623e+08 5.1566e+08 5.2502e+08 5.343e+08 5.435e+08 5.5263e+08 5.6169e+08 5.7067e+08 5.7959e+08 5.8844e+08 5.9721e+08 6.0592e+08 6.1456e+08 6.2314e+08 6.3165e+08 6.4009e+08 6.4847e+08 6.5679e+08 6.6504e+08 6.7324e+08 6.8137e+08 6.8944e+08 6.9745e+08 7.054e+08 7.133e+08 7.2114e+08 7.2892e+08 7.3664e+08 7.4431e+08 7.5193e+08
5.485e-53 4.5244e-52 3.9857e-51 3.0933e-50 2.5483e-49 2.1036e-48 1.8052e-47 1.4846e-46 1.2205e-45 9.8289e-45 8.0887e-44 6.6783e-43 5.5116e-42 4.5487e-41 3.7521e-40 3.0931e-39 2.5492e-38 2.1005e-37 1.7297e-36 1.4239e-35 1.17e-34 9.6322e-34 7.9163e-33 6.5019e-32 5.3326e-31 4.3748e-30 3.5867e-29 2.9385e-28 2.4056e-27 1.9678e-26 1.6083e-25 1.3134e-24 1.0714e-23 8.7325e-23 7.1104e-22 5.7833e-21 4.6983e-20 3.8121e-19 3.0892e-18 2.4998e-17 2.0199e-16 1.6295e-15 1.3122e-14 1.0548e-13 8.4622e-13 6.7737e-12 5.4093e-11 4.3084e-10 3.4217e-09 2.7089e-08 2.137e-07 1.6791e-06 1.3134e-05 0.00010221 0.00079071 0.0060752 0.046299 0.34943 2.6059 19.146 137.99 969.18 6563.5 42067 2.4632e+05 1.2316e+06 4.7229e+06 1.2686e+07 2.4474e+07 3.7842e+07 5.1523e+07 6.5153e+07 7.8659e+07 9.2029e+07 1.0526e+08 1.1837e+08 1.3134e+08 1.4418e+08 1.569e+08 1.6949e+08 1.8196e+08 1.943e+08 2.0653e+08 2.1865e+08 2.3064e+08 2.4253e+08 2.543e+08 2.6596e+08 2.7752e+08 2.8897e+08 3.0031e+08 3.1155e+08 3.2269e+08 3.3372e+08 3.4466e+08 3.5551e+08 3.6625e+08 3.769e+08 3.8746e+08 3.9793e+08 4.083e+08 4.1859e+08 4.2878e+08 4.389e+08 4.4892e+08 4.5886e+08 4.6872e+08 4.7849e+08 4.8819e+08 4.978e+08 5.0734e+08 5.1679e+08 5.2617e+08 5.3548e+08 5.4471e+08 5.5386e+08 5.6294e+08 5.7195e+08 5.8089e+08 5.8976e+08 5.9856e+08 6.0729e+08 6.1595e+08 6.2455e+08 6.3308e+08 6.4154e+08 6.4995e+08 6.5828e+08 6.6656e+08 6.7477e+08 6.8292e+08 6.9101e+08 6.9904e+08 7.0701e+08 7.1492e+08 7.2278e+08 7.3058e+08 7.3832e+08 7.46e+08 7.5363e+08 7.6121e+08
4.0508e-52 3.5524e-51 2.9091e-50 2.2746e-49 1.9597e-48 1.6098e-47 1.2846e-46 1.0606e-45 8.7416e-45 7.2271e-44 5.9583e-43 4.921e-42 4.1198e-41 3.3496e-40 2.7614e-39 2.2761e-38 1.8756e-37 1.5447e-36 1.2714e-35 1.0461e-34 8.6022e-34 7.0629e-33 5.8014e-32 4.767e-31 3.9078e-30 3.2039e-29 2.6267e-28 2.1491e-27 1.7578e-26 1.437e-25 1.1734e-24 9.574e-24 7.804e-23 6.3546e-22 5.1689e-21 4.1994e-20 3.4077e-19 2.7617e-18 2.235e-17 1.806e-16 1.4571e-15 1.1736e-14 9.4347e-14 7.5697e-13 6.0601e-12 4.8401e-11 3.8557e-10 3.0627e-09 2.4251e-08 1.9135e-07 1.5038e-06 1.1766e-05 9.1593e-05 0.00070883 0.0054483 0.041542 0.3137 2.3412 17.217 124.24 874.03 5933.3 38171 2.2494e+05 1.1375e+06 4.4402e+06 1.2172e+07 2.3855e+07 3.7233e+07 5.0965e+07 6.4654e+07 7.8218e+07 9.1647e+07 1.0494e+08 1.181e+08 1.3112e+08 1.4402e+08 1.5679e+08 1.6943e+08 1.8195e+08 1.9434e+08 2.0662e+08 2.1878e+08 2.3082e+08 2.4275e+08 2.5457e+08 2.6628e+08 2.7787e+08 2.8936e+08 3.0075e+08 3.1202e+08 3.232e+08 3.3428e+08 3.4525e+08 3.5613e+08 3.6691e+08 3.776e+08 3.8819e+08 3.9869e+08 4.091e+08 4.1942e+08 4.2965e+08 4.3979e+08 4.4985e+08 4.5982e+08 4.697e+08 4.7951e+08 4.8923e+08 4.9887e+08 5.0843e+08 5.1792e+08 5.2732e+08 5.3665e+08 5.4591e+08 5.5509e+08 5.642e+08 5.7323e+08 5.8219e+08 5.9108e+08 5.9991e+08 6.0866e+08 6.1734e+08 6.2596e+08 6.3451e+08 6.43e+08 6.5142e+08 6.5978e+08 6.6807e+08 6.763e+08 6.8447e+08 6.9258e+08 7.0063e+08 7.0862e+08 7.1655e+08 7.2442e+08 7.3223e+08 7.3999e+08 7.4769e+08 7.5534e+08 7.6293e+08 7.7047e+08
2.9867e-51 2.5907e-50 2.1243e-49 1.7444e-48 1.385e-47 1.1794e-46 9.4399e-46 7.7949e-45 6.4446e-44 5.3202e-43 4.3853e-42 3.67e-41 2.9854e-40 2.462e-39 2.0293e-38 1.6722e-37 1.377e-36 1.1336e-35 9.3271e-35 7.6701e-34 6.3044e-33 5.1788e-32 4.2478e-31 3.4852e-30 2.8576e-29 2.3414e-28 1.917e-27 1.5684e-26 1.2818e-25 1.0468e-24 8.542e-24 6.9632e-23 5.6704e-22 4.6125e-21 3.7479e-20 3.0415e-19 2.4651e-18 1.9951e-17 1.6124e-16 1.301e-15 1.0479e-14 8.4257e-14 6.7609e-13 5.4133e-12 4.3241e-11 3.4452e-10 2.7371e-09 2.1677e-08 1.7107e-07 1.3448e-06 1.0525e-05 8.1954e-05 0.00063446 0.0048786 0.037216 0.28121 2.1002 15.459 111.69 787.01 5355.3 34581 2.0507e+05 1.0486e+06 4.166e+06 1.1659e+07 2.3226e+07 3.661e+07 5.0392e+07 6.414e+07 7.7764e+07 9.1251e+07 1.046e+08 1.1781e+08 1.3089e+08 1.4384e+08 1.5666e+08 1.6936e+08 1.8193e+08 1.9437e+08 2.067e+08 2.1891e+08 2.3099e+08 2.4297e+08 2.5483e+08 2.6658e+08 2.7822e+08 2.8975e+08 3.0117e+08 3.1249e+08 3.2371e+08 3.3482e+08 3.4584e+08 3.5675e+08 3.6757e+08 3.7829e+08 3.8892e+08 3.9945e+08 4.099e+08 4.2025e+08 4.3051e+08 4.4068e+08 4.5077e+08 4.6077e+08 4.7069e+08 4.8052e+08 4.9027e+08 4.9994e+08 5.0953e+08 5.1904e+08 5.2847e+08 5.3783e+08 5.4711e+08 5.5632e+08 5.6545e+08 5.745e+08 5.8349e+08 5.9241e+08 6.0125e+08 6.1003e+08 6.1873e+08 6.2737e+08 6.3594e+08 6.4445e+08 6.5289e+08 6.6127e+08 6.6958e+08 6.7783e+08 6.8602e+08 6.9415e+08 7.0222e+08 7.1022e+08 7.1817e+08 7.2606e+08 7.3389e+08 7.4167e+08 7.4938e+08 7.5705e+08 7.6465e+08 7.7221e+08 7.797e+08
2.1868e-50 1.8095e-49 1.4919e-48 1.2327e-47 1.0157e-46 8.3921e-46 7.0976e-45 5.7283e-44 4.7281e-43 3.9015e-42 3.2243e-41 2.6906e-40 2.1913e-39 1.8063e-38 1.4884e-37 1.2258e-36 1.0093e-35 8.3037e-35 6.8287e-34 5.6133e-33 4.607e-32 3.7827e-31 3.1036e-30 2.5449e-29 2.0852e-28 1.7074e-27 1.3969e-26 1.1417e-25 9.3256e-25 7.6097e-24 6.2036e-23 5.0523e-22 4.1101e-21 3.3398e-20 2.7105e-19 2.197e-18 1.7783e-17 1.4373e-16 1.1598e-15 9.3435e-15 7.5132e-14 6.0294e-13 4.8283e-12 3.8574e-11 3.0738e-10 2.4424e-09 1.9347e-08 1.5272e-07 1.2008e-06 9.4003e-06 7.322e-05 0.00056704 0.004362 0.033292 0.2517 1.8812 13.86 100.25 707.59 4826.2 31278 1.8663e+05 9.6474e+05 3.9008e+06 1.1149e+07 2.2588e+07 3.5973e+07 4.9804e+07 6.3611e+07 7.7295e+07 9.0841e+07 1.0425e+08 1.1752e+08 1.3065e+08 1.4366e+08 1.5653e+08 1.6928e+08 1.819e+08 1.9439e+08 2.0677e+08 2.1902e+08 2.3116e+08 2.4318e+08 2.5508e+08 2.6688e+08 2.7856e+08 2.9013e+08 3.016e+08 3.1296e+08 3.2421e+08 3.3537e+08 3.4642e+08 3.5737e+08 3.6822e+08 3.7898e+08 3.8964e+08 4.0021e+08 4.1069e+08 4.2107e+08 4.3137e+08 4.4157e+08 4.5169e+08 4.6172e+08 4.7167e+08 4.8153e+08 4.9131e+08 5.0101e+08 5.1062e+08 5.2016e+08 5.2962e+08 5.39e+08 5.4831e+08 5.5754e+08 5.6669e+08 5.7578e+08 5.8479e+08 5.9373e+08 6.0259e+08 6.1139e+08 6.2012e+08 6.2878e+08 6.3737e+08 6.459e+08 6.5436e+08 6.6276e+08 6.7109e+08 6.7936e+08 6.8757e+08 6.9572e+08 7.038e+08 7.1183e+08 7.1979e+08 7.277e+08 7.3555e+08 7.4334e+08 7.5107e+08 7.5875e+08 7.6638e+08 7.7394e+08 7.8146e+08 7.8892e+08
1.5986e-49 1.3222e-48 1.0941e-47 9.0303e-47 7.4615e-46 6.1733e-45 5.0891e-44 4.2754e-43 3.4673e-42 2.8634e-41 2.3617e-40 1.9475e-39 1.6056e-38 1.3228e-37 1.0897e-36 8.9704e-36 7.3814e-35 6.0709e-34 4.9857e-33 4.096e-32 3.3629e-31 2.7597e-30 2.2644e-29 1.8543e-28 1.5184e-27 1.2423e-26 1.0156e-25 8.2959e-25 6.7701e-24 5.5187e-23 4.4948e-22 3.6567e-21 2.9716e-20 2.412e-19 1.9552e-18 1.5827e-17 1.2793e-16 1.0325e-15 8.3183e-15 6.6896e-14 5.3692e-13 4.3001e-12 3.4359e-11 2.7384e-10 2.1763e-09 1.7242e-08 1.3613e-07 1.0706e-06 8.3836e-06 6.5321e-05 0.00050605 0.0038944 0.029738 0.22496 1.6826 12.408 89.856 635.25 4342.9 28248 1.6957e+05 8.8594e+05 3.6451e+06 1.0642e+07 2.1942e+07 3.5322e+07 4.9201e+07 6.3067e+07 7.6812e+07 9.0417e+07 1.0388e+08 1.1721e+08 1.304e+08 1.4346e+08 1.5639e+08 1.6919e+08 1.8186e+08 1.944e+08 2.0683e+08 2.1913e+08 2.3131e+08 2.4338e+08 2.5533e+08 2.6716e+08 2.7889e+08 2.905e+08 3.0201e+08 3.1341e+08 3.2471e+08 3.359e+08 3.4699e+08 3.5798e+08 3.6887e+08 3.7966e+08 3.9036e+08 4.0096e+08 4.1147e+08 4.2189e+08 4.3222e+08 4.4245e+08 4.526e+08 4.6267e+08 4.7264e+08 4.8253e+08 4.9234e+08 5.0207e+08 5.1171e+08 5.2128e+08 5.3077e+08 5.4017e+08 5.4951e+08 5.5876e+08 5.6794e+08 5.7705e+08 5.8608e+08 5.9504e+08 6.0393e+08 6.1276e+08 6.2151e+08 6.3019e+08 6.388e+08 6.4735e+08 6.5583e+08 6.6425e+08 6.7261e+08 6.8089e+08 6.8912e+08 6.9729e+08 7.0539e+08 7.1343e+08 7.2142e+08 7.2934e+08 7.3721e+08 7.4501e+08 7.5277e+08 7.6046e+08 7.681e+08 7.7568e+08 7.8321e+08 7.9069e+08 7.9811e+08
1.1745e-48 1.0051e-47 8.0074e-47 6.6144e-46 5.5938e-45 4.5142e-44 3.7925e-43 3.0798e-42 2.5411e-41 2.0957e-40 1.7283e-39 1.4248e-38 1.1742e-37 9.6709e-37 7.9626e-36 6.5526e-35 5.3891e-34 4.4302e-33 3.6396e-32 2.9863e-31 2.4503e-30 2.0094e-29 1.6467e-28 1.3484e-27 1.1033e-26 9.0191e-26 7.3673e-25 6.0127e-24 4.9024e-23 3.993e-22 3.2489e-21 2.6403e-20 2.1432e-19 1.7375e-18 1.4066e-17 1.1371e-16 9.1777e-16 7.395e-15 5.9478e-14 4.7744e-13 3.8243e-12 3.0561e-11 2.4361e-10 1.9364e-09 1.5344e-08 1.2117e-07 9.5323e-07 7.4662e-06 5.8191e-05 0.00045097 0.003472 0.026525 0.20078 1.5028 11.092 80.423 569.48 3902.3 25472 1.5381e+05 8.1207e+05 3.3991e+06 1.014e+07 2.1288e+07 3.4657e+07 4.8582e+07 6.2508e+07 7.6314e+07 8.998e+07 1.035e+08 1.1689e+08 1.3014e+08 1.4325e+08 1.5623e+08 1.6908e+08 1.8181e+08 1.944e+08 2.0687e+08 2.1922e+08 2.3145e+08 2.4357e+08 2.5556e+08 2.6744e+08 2.7921e+08 2.9087e+08 3.0242e+08 3.1386e+08 3.252e+08 3.3643e+08 3.4756e+08 3.5858e+08 3.6951e+08 3.8034e+08 3.9107e+08 4.0171e+08 4.1226e+08 4.2271e+08 4.3307e+08 4.4333e+08 4.5352e+08 4.6361e+08 4.7362e+08 4.8354e+08 4.9337e+08 5.0313e+08 5.128e+08 5.224e+08 5.3191e+08 5.4134e+08 5.507e+08 5.5998e+08 5.6919e+08 5.7832e+08 5.8738e+08 5.9636e+08 6.0528e+08 6.1412e+08 6.2289e+08 6.316e+08 6.4023e+08 6.488e+08 6.5731e+08 6.6574e+08 6.7412e+08 6.8243e+08 6.9067e+08 6.9886e+08 7.0698e+08 7.1504e+08 7.2304e+08 7.3098e+08 7.3886e+08 7.4669e+08 7.5446e+08 7.6217e+08 7.6982e+08 7.7742e+08 7.8497e+08 7.9246e+08 7.9989e+08 8.0728e+08
8.5986e-48 7.3255e-47 6.0204e-46 4.9564e-45 4.0797e-44 3.3022e-43 2.7268e-42 2.2502e-41 1.857e-40 1.5318e-39 1.2744e-38 1.0405e-37 8.5711e-37 7.0574e-36 5.8076e-35 4.7769e-34 3.9275e-33 3.2265e-32 2.647e-31 2.1726e-30 1.7828e-29 1.4601e-28 1.1957e-27 9.7842e-27 7.9998e-26 6.5341e-25 5.3332e-24 4.3486e-23 3.5422e-22 2.8823e-21 2.3426e-20 1.9017e-19 1.5418e-18 1.2483e-17 1.0092e-16 8.1465e-16 6.5648e-15 5.2807e-14 4.2394e-13 3.3962e-12 2.7145e-11 2.1641e-10 1.7205e-09 1.3636e-08 1.0771e-07 8.475e-07 6.6398e-06 5.1766e-05 0.00040132 0.0030911 0.023626 0.17894 1.3403 9.9019 71.879 509.79 3501.2 22934 1.393e+05 7.4298e+05 3.1633e+06 9.6438e+06 2.0628e+07 3.3979e+07 4.7949e+07 6.1935e+07 7.5803e+07 8.9529e+07 1.0311e+08 1.1656e+08 1.2986e+08 1.4303e+08 1.5607e+08 1.6897e+08 1.8174e+08 1.9439e+08 2.0691e+08 2.1931e+08 2.3159e+08 2.4375e+08 2.5579e+08 2.6772e+08 2.7953e+08 2.9123e+08 3.0282e+08 3.143e+08 3.2568e+08 3.3695e+08 3.4812e+08 3.5918e+08 3.7015e+08 3.8101e+08 3.9178e+08 4.0246e+08 4.1303e+08 4.2352e+08 4.3391e+08 4.4421e+08 4.5442e+08 4.6455e+08 4.7458e+08 4.8454e+08 4.944e+08 5.0419e+08 5.1389e+08 5.2351e+08 5.3305e+08 5.4251e+08 5.5189e+08 5.612e+08 5.7043e+08 5.7959e+08 5.8867e+08 5.9768e+08 6.0661e+08 6.1548e+08 6.2428e+08 6.33e+08 6.4166e+08 6.5025e+08 6.5878e+08 6.6723e+08 6.7563e+08 6.8396e+08 6.9222e+08 7.0042e+08 7.0856e+08 7.1664e+08 7.2466e+08 7.3262e+08 7.4052e+08 7.4836e+08 7.5615e+08 7.6388e+08 7.7155e+08 7.7916e+08 7.8672e+08 7.9423e+08 8.0168e+08 8.0908e+08 8.1643e+08
