1.4184e+09 1.4106e+09 1.4029e+09 1.3951e+09 1.3873e+09 1.3795e+09 1.3717e+09 1.3639e+09 1.3561e+09 1.3483e+09 1.3404e+09 1.3326e+09 1.3248e+09 1.3169e+09 1.3091e+09 1.3012e+09 1.2934e+09 1.2855e+09 1.2776e+09 1.2698e+09 1.2619e+09 1.254e+09 1.2461e+09 1.2382e+09 1.2303e+09 1.2224e+09 1.2145e+09 1.2066e+09 1.1987e+09 1.1908e+09 1.1829e+09 1.175e+09 1.1671e+09 1.1592e+09 1.1512e+09 1.1433e+09 1.1354e+09 1.1275e+09 1.1195e+09 1.1116e+09 1.1037e+09 1.0958e+09 1.0878e+09 1.0799e+09 1.072e+09 1.064e+09 1.0561e+09 1.0482e+09 1.0403e+09 1.0323e+09 1.0244e+09 1.0165e+09 1.0085e+09 1.0006e+09 9.927e+08 9.8477e+08 9.7685e+08 9.6893e+08 9.6101e+08 9.5309e+08 9.4517e+08 9.3726e+08 9.2935e+08 9.2143e+08 9.1353e+08 9.0562e+08 8.9771e+08 8.8981e+08 8.8191e+08 8.7401e+08 8.6612e+08 8.5823e+08 8.5034e+08 8.4245e+08 8.3457e+08 8.2669e+08 8.1881e+08 8.1094e+08 8.0306e+08 7.952e+08 7.8733e+08 7.7947e+08 7.7161e+08 7.6376e+08 7.5591e+08 7.4806e+08 7.4022e+08 7.3238e+08 7.2455e+08 7.1672e+08 7.0889e+08 7.0107e+08 6.9325e+08 6.8544e+08 6.7763e+08 6.6982e+08 6.6202e+08 6.5423e+08 6.4643e+08 6.3865e+08 6.3086e+08 6.2309e+08 6.1531e+08 6.0754e+08 5.9978e+08 5.9202e+08 5.8427e+08 5.7652e+08 5.6877e+08 5.6103e+08 5.533e+08 5.4557e+08 5.3785e+08 5.3013e+08 5.2241e+08 5.147e+08 5.07e+08 4.993e+08 4.9161e+08 4.8392e+08 4.7624e+08 4.6856e+08 4.6089e+08 4.5323e+08 4.4557e+08 4.3791e+08 4.3026e+08 4.2262e+08 4.1498e+08 4.0735e+08 3.9972e+08 3.921e+08 3.8449e+08 3.7688e+08 3.6927e+08 3.6168e+08 3.5408e+08 3.465e+08 3.3892e+08 3.3134e+08 3.2377e+08
1.4274e+09 1.4197e+09 1.4119e+09 1.4042e+09 1.3964e+09 1.3886e+09 1.3809e+09 1.3731e+09 1.3653e+09 1.3575e+09 1.3497e+09 1.3419e+09 1.334e+09 1.3262e+09 1.3184e+09 1.3105e+09 1.3027e+09 1.2949e+09 1.287e+09 1.2791e+09 1.2713e+09 1.2634e+09 1.2556e+09 1.2477e+09 1.2398e+09 1.2319e+09 1.224e+09 1.2161e+09 1.2083e+09 1.2004e+09 1.1925e+09 1.1846e+09 1.1767e+09 1.1688e+09 1.1609e+09 1.1529e+09 1.145e+09 1.1371e+09 1.1292e+09 1.1213e+09 1.1134e+09 1.1055e+09 1.0976e+09 1.0896e+09 1.0817e+09 1.0738e+09 1.0659e+09 1.058e+09 1.0501e+09 1.0421e+09 1.0342e+09 1.0263e+09 1.0184e+09 1.0105e+09 1.0026e+09 9.9466e+08 9.8674e+08 9.7883e+08 9.7092e+08 9.6302e+08 9.5511e+08 9.4721e+08 9.393e+08 9.314e+08 9.235e+08 9.1561e+08 9.0771e+08 8.9982e+08 8.9193e+08 8.8404e+08 8.7615e+08 8.6827e+08 8.6039e+08 8.5251e+08 8.4464e+08 8.3677e+08 8.289e+08 8.2103e+08 8.1317e+08 8.0531e+08 7.9745e+08 7.896e+08 7.8175e+08 7.7391e+08 7.6606e+08 7.5823e+08 7.5039e+08 7.4256e+08 7.3473e+08 7.2691e+08 7.1909e+08 7.1128e+08 7.0347e+08 6.9566e+08 6.8786e+08 6.8006e+08 6.7226e+08 6.6448e+08 6.5669e+08 6.4891e+08 6.4113e+08 6.3336e+08 6.256e+08 6.1783e+08 6.1008e+08 6.0232e+08 5.9458e+08 5.8683e+08 5.7909e+08 5.7136e+08 5.6363e+08 5.5591e+08 5.4819e+08 5.4048e+08 5.3277e+08 5.2507e+08 5.1737e+08 5.0968e+08 5.0199e+08 4.9431e+08 4.8663e+08 4.7896e+08 4.713e+08 4.6364e+08 4.5598e+08 4.4833e+08 4.4069e+08 4.3305e+08 4.2542e+08 4.1779e+08 4.1017e+08 4.0255e+08 3.9494e+08 3.8734e+08 3.7974e+08 3.7215e+08 3.6456e+08 3.5698e+08 3.494e+08 3.4183e+08 3.3427e+08
1.4364e+09 1.4287e+09 1.421e+09 1.4132e+09 1.4055e+09 1.3977e+09 1.39e+09 1.3822e+09 1.3744e+09 1.3667e+09 1.3589e+09 1.3511e+09 1.3433e+09 1.3355e+09 1.3277e+09 1.3198e+09 1.312e+09 1.3042e+09 1.2963e+09 1.2885e+09 1.2807e+09 1.2728e+09 1.265e+09 1.2571e+09 1.2492e+09 1.2414e+09 1.2335e+09 1.2256e+09 1.2178e+09 1.2099e+09 1.202e+09 1.1941e+09 1.1862e+09 1.1783e+09 1.1704e+09 1.1626e+09 1.1547e+09 1.1468e+09 1.1389e+09 1.131e+09 1.1231e+09 1.1152e+09 1.1073e+09 1.0994e+09 1.0915e+09 1.0836e+09 1.0756e+09 1.0677e+09 1.0598e+09 1.0519e+09 1.044e+09 1.0361e+09 1.0282e+09 1.0203e+09 1.0124e+09 1.0045e+09 9.9661e+08 9.8871e+08 9.8081e+08 9.7291e+08 9.6502e+08 9.5712e+08 9.4923e+08 9.4134e+08 9.3345e+08 9.2556e+08 9.1768e+08 9.098e+08 9.0192e+08 8.9404e+08 8.8616e+08 8.7829e+08 8.7042e+08 8.6255e+08 8.5468e+08 8.4682e+08 8.3896e+08 8.311e+08 8.2325e+08 8.154e+08 8.0755e+08 7.997e+08 7.9186e+08 7.8403e+08 7.7619e+08 7.6836e+08 7.6053e+08 7.5271e+08 7.4489e+08 7.3708e+08 7.2927e+08 7.2146e+08 7.1365e+08 7.0586e+08 6.9806e+08 6.9027e+08 6.8248e+08 6.747e+08 6.6692e+08 6.5915e+08 6.5138e+08 6.4361e+08 6.3585e+08 6.281e+08 6.2035e+08 6.126e+08 6.0486e+08 5.9712e+08 5.8939e+08 5.8166e+08 5.7394e+08 5.6623e+08 5.5851e+08 5.5081e+08 5.431e+08 5.3541e+08 5.2772e+08 5.2003e+08 5.1235e+08 5.0467e+08 4.97e+08 4.8934e+08 4.8168e+08 4.7402e+08 4.6637e+08 4.5873e+08 4.5109e+08 4.4346e+08 4.3583e+08 4.2821e+08 4.2059e+08 4.1298e+08 4.0537e+08 3.9777e+08 3.9018e+08 3.8259e+08 3.7501e+08 3.6743e+08 3.5986e+08 3.523e+08 3.4474e+08
1.4454e+09 1.4377e+09 1.43e+09 1.4223e+09 1.4145e+09 1.4068e+09 1.3991e+09 1.3913e+09 1.3836e+09 1.3758e+09 1.368e+09 1.3603e+09 1.3525e+09 1.3447e+09 1.3369e+09 1.3291e+09 1.3213e+09 1.3135e+09 1.3057e+09 1.2978e+09 1.29e+09 1.2822e+09 1.2743e+09 1.2665e+09 1.2586e+09 1.2508e+09 1.2429e+09 1.2351e+09 1.2272e+09 1.2194e+09 1.2115e+09 1.2036e+09 1.1958e+09 1.1879e+09 1.18e+09 1.1721e+09 1.1642e+09 1.1564e+09 1.1485e+09 1.1406e+09 1.1327e+09 1.1248e+09 1.1169e+09 1.109e+09 1.1011e+09 1.0933e+09 1.0854e+09 1.0775e+09 1.0696e+09 1.0617e+09 1.0538e+09 1.0459e+09 1.038e+09 1.0301e+09 1.0222e+09 1.0143e+09 1.0064e+09 9.9856e+08 9.9067e+08 9.8278e+08 9.749e+08 9.6701e+08 9.5913e+08 9.5125e+08 9.4337e+08 9.355e+08 9.2762e+08 9.1975e+08 9.1188e+08 9.0401e+08 8.9614e+08 8.8827e+08 8.8041e+08 8.7255e+08 8.647e+08 8.5684e+08 8.4899e+08 8.4114e+08 8.333e+08 8.2546e+08 8.1762e+08 8.0978e+08 8.0195e+08 7.9412e+08 7.8629e+08 7.7847e+08 7.7065e+08 7.6284e+08 7.5502e+08 7.4722e+08 7.3941e+08 7.3161e+08 7.2382e+08 7.1602e+08 7.0824e+08 7.0045e+08 6.9267e+08 6.849e+08 6.7713e+08 6.6936e+08 6.616e+08 6.5384e+08 6.4609e+08 6.3834e+08 6.3059e+08 6.2285e+08 6.1512e+08 6.0739e+08 5.9966e+08 5.9194e+08 5.8423e+08 5.7652e+08 5.6881e+08 5.6111e+08 5.5341e+08 5.4572e+08 5.3804e+08 5.3035e+08 5.2268e+08 5.1501e+08 5.0734e+08 4.9968e+08 4.9203e+08 4.8438e+08 4.7674e+08 4.691e+08 4.6146e+08 4.5384e+08 4.4621e+08 4.386e+08 4.3099e+08 4.2338e+08 4.1578e+08 4.0819e+08 4.006e+08 3.9301e+08 3.8544e+08 3.7786e+08 3.703e+08 3.6274e+08 3.5518e+08
1.4543e+09 1.4466e+09 1.4389e+09 1.4312e+09 1.4235e+09 1.4158e+09 1.4081e+09 1.4004e+09 1.3927e+09 1.3849e+09 1.3772e+09 1.3694e+09 1.3616e+09 1.3539e+09 1.3461e+09 1.3383e+09 1.3305e+09 1.3227e+09 1.3149e+09 1.3071e+09 1.2993e+09 1.2915e+09 1.2837e+09 1.2759e+09 1.268e+09 1.2602e+09 1.2524e+09 1.2445e+09 1.2367e+09 1.2288e+09 1.221e+09 1.2131e+09 1.2053e+09 1.1974e+09 1.1895e+09 1.1817e+09 1.1738e+09 1.1659e+09 1.1581e+09 1.1502e+09 1.1423e+09 1.1344e+09 1.1266e+09 1.1187e+09 1.1108e+09 1.1029e+09 1.0951e+09 1.0872e+09 1.0793e+09 1.0714e+09 1.0635e+09 1.0557e+09 1.0478e+09 1.0399e+09 1.032e+09 1.0241e+09 1.0163e+09 1.0084e+09 1.0005e+09 9.9262e+08 9.8475e+08 9.7688e+08 9.69e+08 9.6113e+08 9.5326e+08 9.454e+08 9.3753e+08 9.2967e+08 9.2181e+08 9.1395e+08 9.0609e+08 8.9824e+08 8.9038e+08 8.8253e+08 8.7469e+08 8.6684e+08 8.59e+08 8.5116e+08 8.4332e+08 8.3549e+08 8.2766e+08 8.1983e+08 8.1201e+08 8.0418e+08 7.9637e+08 7.8855e+08 7.8074e+08 7.7293e+08 7.6513e+08 7.5733e+08 7.4953e+08 7.4174e+08 7.3395e+08 7.2617e+08 7.1839e+08 7.1061e+08 7.0284e+08 6.9507e+08 6.8731e+08 6.7955e+08 6.7179e+08 6.6404e+08 6.5629e+08 6.4855e+08 6.4081e+08 6.3308e+08 6.2535e+08 6.1763e+08 6.0991e+08 6.0219e+08 5.9448e+08 5.8678e+08 5.7908e+08 5.7139e+08 5.637e+08 5.5601e+08 5.4833e+08 5.4066e+08 5.3299e+08 5.2532e+08 5.1766e+08 5.1001e+08 5.0236e+08 4.9471e+08 4.8708e+08 4.7944e+08 4.7182e+08 4.6419e+08 4.5658e+08 4.4897e+08 4.4136e+08 4.3376e+08 4.2616e+08 4.1857e+08 4.1099e+08 4.0341e+08 3.9584e+08 3.8827e+08 3.8071e+08 3.7316e+08 3.6561e+08
1.4632e+09 1.4555e+09 1.4479e+09 1.4402e+09 1.4325e+09 1.4248e+09 1.4171e+09 1.4094e+09 1.4017e+09 1.394e+09 1.3863e+09 1.3785e+09 1.3708e+09 1.363e+09 1.3553e+09 1.3475e+09 1.3397e+09 1.3319e+09 1.3242e+09 1.3164e+09 1.3086e+09 1.3008e+09 1.293e+09 1.2852e+09 1.2774e+09 1.2695e+09 1.2617e+09 1.2539e+09 1.2461e+09 1.2382e+09 1.2304e+09 1.2226e+09 1.2147e+09 1.2069e+09 1.199e+09 1.1912e+09 1.1833e+09 1.1755e+09 1.1676e+09 1.1598e+09 1.1519e+09 1.144e+09 1.1362e+09 1.1283e+09 1.1204e+09 1.1126e+09 1.1047e+09 1.0968e+09 1.089e+09 1.0811e+09 1.0732e+09 1.0654e+09 1.0575e+09 1.0496e+09 1.0418e+09 1.0339e+09 1.026e+09 1.0182e+09 1.0103e+09 1.0024e+09 9.9457e+08 9.8671e+08 9.7885e+08 9.7099e+08 9.6313e+08 9.5527e+08 9.4742e+08 9.3956e+08 9.3171e+08 9.2386e+08 9.1601e+08 9.0817e+08 9.0033e+08 8.9248e+08 8.8465e+08 8.7681e+08 8.6898e+08 8.6115e+08 8.5332e+08 8.4549e+08 8.3767e+08 8.2985e+08 8.2204e+08 8.1422e+08 8.0641e+08 7.9861e+08 7.908e+08 7.8301e+08 7.7521e+08 7.6742e+08 7.5963e+08 7.5184e+08 7.4406e+08 7.3629e+08 7.2851e+08 7.2074e+08 7.1298e+08 7.0522e+08 6.9746e+08 6.8971e+08 6.8196e+08 6.7421e+08 6.6647e+08 6.5874e+08 6.5101e+08 6.4328e+08 6.3556e+08 6.2784e+08 6.2013e+08 6.1242e+08 6.0472e+08 5.9702e+08 5.8933e+08 5.8164e+08 5.7395e+08 5.6627e+08 5.586e+08 5.5093e+08 5.4327e+08 5.3561e+08 5.2796e+08 5.2031e+08 5.1266e+08 5.0502e+08 4.9739e+08 4.8976e+08 4.8214e+08 4.7453e+08 4.6691e+08 4.5931e+08 4.5171e+08 4.4411e+08 4.3652e+08 4.2894e+08 4.2136e+08 4.1379e+08 4.0622e+08 3.9866e+08 3.911e+08 3.8355e+08 3.76e+08
1.472e+09 1.4644e+09 1.4568e+09 1.4491e+09 1.4415e+09 1.4338e+09 1.4261e+09 1.4184e+09 1.4107e+09 1.403e+09 1.3953e+09 1.3876e+09 1.3799e+09 1.3721e+09 1.3644e+09 1.3566e+09 1.3489e+09 1.3411e+09 1.3334e+09 1.3256e+09 1.3178e+09 1.31e+09 1.3023e+09 1.2945e+09 1.2867e+09 1.2789e+09 1.2711e+09 1.2633e+09 1.2554e+09 1.2476e+09 1.2398e+09 1.232e+09 1.2242e+09 1.2163e+09 1.2085e+09 1.2007e+09 1.1928e+09 1.185e+09 1.1771e+09 1.1693e+09 1.1614e+09 1.1536e+09 1.1458e+09 1.1379e+09 1.13e+09 1.1222e+09 1.1143e+09 1.1065e+09 1.0986e+09 1.0908e+09 1.0829e+09 1.0751e+09 1.0672e+09 1.0594e+09 1.0515e+09 1.0436e+09 1.0358e+09 1.0279e+09 1.0201e+09 1.0122e+09 1.0044e+09 9.9651e+08 9.8866e+08 9.8081e+08 9.7297e+08 9.6512e+08 9.5727e+08 9.4943e+08 9.4159e+08 9.3375e+08 9.2591e+08 9.1807e+08 9.1024e+08 9.0241e+08 8.9458e+08 8.8675e+08 8.7893e+08 8.7111e+08 8.6329e+08 8.5547e+08 8.4766e+08 8.3985e+08 8.3204e+08 8.2424e+08 8.1643e+08 8.0864e+08 8.0084e+08 7.9305e+08 7.8526e+08 7.7748e+08 7.697e+08 7.6192e+08 7.5415e+08 7.4638e+08 7.3861e+08 7.3085e+08 7.2309e+08 7.1534e+08 7.0759e+08 6.9984e+08 6.921e+08 6.8436e+08 6.7663e+08 6.689e+08 6.6118e+08 6.5346e+08 6.4574e+08 6.3803e+08 6.3033e+08 6.2262e+08 6.1493e+08 6.0723e+08 5.9955e+08 5.9186e+08 5.8419e+08 5.7651e+08 5.6885e+08 5.6118e+08 5.5352e+08 5.4587e+08 5.3822e+08 5.3058e+08 5.2294e+08 5.1531e+08 5.0768e+08 5.0006e+08 4.9244e+08 4.8483e+08 4.7723e+08 4.6963e+08 4.6203e+08 4.5444e+08 4.4686e+08 4.3928e+08 4.317e+08 4.2413e+08 4.1657e+08 4.0901e+08 4.0146e+08 3.9392e+08 3.8638e+08
1.4808e+09 1.4732e+09 1.4656e+09 1.458e+09 1.4503e+09 1.4427e+09 1.435e+09 1.4274e+09 1.4197e+09 1.412e+09 1.4043e+09 1.3966e+09 1.3889e+09 1.3812e+09 1.3735e+09 1.3658e+09 1.358e+09 1.3503e+09 1.3425e+09 1.3348e+09 1.327e+09 1.3193e+09 1.3115e+09 1.3037e+09 1.2959e+09 1.2882e+09 1.2804e+09 1.2726e+09 1.2648e+09 1.257e+09 1.2492e+09 1.2414e+09 1.2336e+09 1.2257e+09 1.2179e+09 1.2101e+09 1.2023e+09 1.1945e+09 1.1866e+09 1.1788e+09 1.171e+09 1.1631e+09 1.1553e+09 1.1475e+09 1.1396e+09 1.1318e+09 1.1239e+09 1.1161e+09 1.1083e+09 1.1004e+09 1.0926e+09 1.0847e+09 1.0769e+09 1.069e+09 1.0612e+09 1.0533e+09 1.0455e+09 1.0377e+09 1.0298e+09 1.022e+09 1.0141e+09 1.0063e+09 9.9845e+08 9.9061e+08 9.8277e+08 9.7494e+08 9.671e+08 9.5927e+08 9.5144e+08 9.4361e+08 9.3578e+08 9.2795e+08 9.2013e+08 9.1231e+08 9.0449e+08 8.9667e+08 8.8885e+08 8.8104e+08 8.7323e+08 8.6542e+08 8.5762e+08 8.4982e+08 8.4202e+08 8.3422e+08 8.2643e+08 8.1864e+08 8.1085e+08 8.0307e+08 7.9529e+08 7.8751e+08 7.7974e+08 7.7197e+08 7.6421e+08 7.5644e+08 7.4868e+08 7.4093e+08 7.3318e+08 7.2543e+08 7.1769e+08 7.0995e+08 7.0222e+08 6.9449e+08 6.8676e+08 6.7904e+08 6.7132e+08 6.6361e+08 6.559e+08 6.482e+08 6.405e+08 6.328e+08 6.2511e+08 6.1742e+08 6.0974e+08 6.0207e+08 5.9439e+08 5.8673e+08 5.7907e+08 5.7141e+08 5.6376e+08 5.5611e+08 5.4847e+08 5.4083e+08 5.332e+08 5.2557e+08 5.1795e+08 5.1033e+08 5.0272e+08 4.9512e+08 4.8751e+08 4.7992e+08 4.7233e+08 4.6474e+08 4.5716e+08 4.4959e+08 4.4202e+08 4.3446e+08 4.269e+08 4.1935e+08 4.118e+08 4.0426e+08 3.9673e+08
1.4896e+09 1.482e+09 1.4744e+09 1.4668e+09 1.4592e+09 1.4516e+09 1.4439e+09 1.4363e+09 1.4286e+09 1.421e+09 1.4133e+09 1.4056e+09 1.3979e+09 1.3903e+09 1.3826e+09 1.3748e+09 1.3671e+09 1.3594e+09 1.3517e+09 1.3439e+09 1.3362e+09 1.3285e+09 1.3207e+09 1.3129e+09 1.3052e+09 1.2974e+09 1.2896e+09 1.2819e+09 1.2741e+09 1.2663e+09 1.2585e+09 1.2507e+09 1.2429e+09 1.2351e+09 1.2273e+09 1.2195e+09 1.2117e+09 1.2039e+09 1.1961e+09 1.1883e+09 1.1805e+09 1.1726e+09 1.1648e+09 1.157e+09 1.1492e+09 1.1413e+09 1.1335e+09 1.1257e+09 1.1179e+09 1.11e+09 1.1022e+09 1.0944e+09 1.0865e+09 1.0787e+09 1.0709e+09 1.063e+09 1.0552e+09 1.0474e+09 1.0395e+09 1.0317e+09 1.0239e+09 1.016e+09 1.0082e+09 1.0004e+09 9.9255e+08 9.8473e+08 9.769e+08 9.6908e+08 9.6126e+08 9.5344e+08 9.4562e+08 9.378e+08 9.2999e+08 9.2218e+08 9.1436e+08 9.0656e+08 8.9875e+08 8.9095e+08 8.8315e+08 8.7535e+08 8.6755e+08 8.5976e+08 8.5197e+08 8.4418e+08 8.364e+08 8.2862e+08 8.2084e+08 8.1306e+08 8.0529e+08 7.9752e+08 7.8976e+08 7.82e+08 7.7424e+08 7.6648e+08 7.5873e+08 7.5099e+08 7.4324e+08 7.355e+08 7.2777e+08 7.2004e+08 7.1231e+08 7.0459e+08 6.9687e+08 6.8915e+08 6.8144e+08 6.7373e+08 6.6603e+08 6.5833e+08 6.5064e+08 6.4295e+08 6.3527e+08 6.2759e+08 6.1991e+08 6.1224e+08 6.0458e+08 5.9692e+08 5.8926e+08 5.8161e+08 5.7396e+08 5.6632e+08 5.5869e+08 5.5106e+08 5.4343e+08 5.3581e+08 5.2819e+08 5.2058e+08 5.1298e+08 5.0537e+08 4.9778e+08 4.9019e+08 4.826e+08 4.7502e+08 4.6745e+08 4.5988e+08 4.5232e+08 4.4476e+08 4.3721e+08 4.2966e+08 4.2212e+08 4.1458e+08 4.0705e+08
1.4984e+09 1.4908e+09 1.4832e+09 1.4756e+09 1.468e+09 1.4604e+09 1.4528e+09 1.4452e+09 1.4376e+09 1.4299e+09 1.4223e+09 1.4146e+09 1.4069e+09 1.3993e+09 1.3916e+09 1.3839e+09 1.3762e+09 1.3685e+09 1.3608e+09 1.3531e+09 1.3453e+09 1.3376e+09 1.3299e+09 1.3221e+09 1.3144e+09 1.3066e+09 1.2989e+09 1.2911e+09 1.2834e+09 1.2756e+09 1.2678e+09 1.26e+09 1.2523e+09 1.2445e+09 1.2367e+09 1.2289e+09 1.2211e+09 1.2133e+09 1.2055e+09 1.1977e+09 1.1899e+09 1.1821e+09 1.1743e+09 1.1665e+09 1.1587e+09 1.1509e+09 1.143e+09 1.1352e+09 1.1274e+09 1.1196e+09 1.1118e+09 1.104e+09 1.0961e+09 1.0883e+09 1.0805e+09 1.0727e+09 1.0649e+09 1.057e+09 1.0492e+09 1.0414e+09 1.0336e+09 1.0258e+09 1.0179e+09 1.0101e+09 1.0023e+09 9.9449e+08 9.8667e+08 9.7886e+08 9.7105e+08 9.6324e+08 9.5543e+08 9.4762e+08 9.3982e+08 9.3202e+08 9.2422e+08 9.1642e+08 9.0862e+08 9.0083e+08 8.9303e+08 8.8525e+08 8.7746e+08 8.6967e+08 8.6189e+08 8.5411e+08 8.4634e+08 8.3856e+08 8.308e+08 8.2303e+08 8.1526e+08 8.075e+08 7.9975e+08 7.9199e+08 7.8424e+08 7.765e+08 7.6875e+08 7.6101e+08 7.5328e+08 7.4555e+08 7.3782e+08 7.3009e+08 7.2237e+08 7.1466e+08 7.0695e+08 6.9924e+08 6.9153e+08 6.8383e+08 6.7614e+08 6.6845e+08 6.6076e+08 6.5308e+08 6.454e+08 6.3773e+08 6.3006e+08 6.224e+08 6.1474e+08 6.0708e+08 5.9943e+08 5.9179e+08 5.8415e+08 5.7651e+08 5.6888e+08 5.6126e+08 5.5364e+08 5.4602e+08 5.3841e+08 5.308e+08 5.232e+08 5.1561e+08 5.0802e+08 5.0043e+08 4.9285e+08 4.8528e+08 4.7771e+08 4.7015e+08 4.6259e+08 4.5504e+08 4.4749e+08 4.3995e+08 4.3241e+08 4.2488e+08 4.1735e+08
1.5071e+09 1.4995e+09 1.492e+09 1.4844e+09 1.4768e+09 1.4692e+09 1.4616e+09 1.454e+09 1.4464e+09 1.4388e+09 1.4312e+09 1.4235e+09 1.4159e+09 1.4082e+09 1.4006e+09 1.3929e+09 1.3852e+09 1.3775e+09 1.3698e+09 1.3621e+09 1.3544e+09 1.3467e+09 1.339e+09 1.3313e+09 1.3236e+09 1.3158e+09 1.3081e+09 1.3004e+09 1.2926e+09 1.2849e+09 1.2771e+09 1.2693e+09 1.2616e+09 1.2538e+09 1.246e+09 1.2383e+09 1.2305e+09 1.2227e+09 1.2149e+09 1.2071e+09 1.1993e+09 1.1915e+09 1.1838e+09 1.176e+09 1.1682e+09 1.1604e+09 1.1526e+09 1.1448e+09 1.1369e+09 1.1291e+09 1.1213e+09 1.1135e+09 1.1057e+09 1.0979e+09 1.0901e+09 1.0823e+09 1.0745e+09 1.0667e+09 1.0589e+09 1.0511e+09 1.0433e+09 1.0354e+09 1.0276e+09 1.0198e+09 1.012e+09 1.0042e+09 9.9642e+08 9.8862e+08 9.8081e+08 9.7301e+08 9.6522e+08 9.5742e+08 9.4962e+08 9.4183e+08 9.3404e+08 9.2625e+08 9.1846e+08 9.1068e+08 9.029e+08 8.9512e+08 8.8734e+08 8.7956e+08 8.7179e+08 8.6402e+08 8.5625e+08 8.4849e+08 8.4073e+08 8.3297e+08 8.2521e+08 8.1746e+08 8.0971e+08 8.0197e+08 7.9422e+08 7.8648e+08 7.7875e+08 7.7102e+08 7.6329e+08 7.5556e+08 7.4784e+08 7.4013e+08 7.3241e+08 7.247e+08 7.17e+08 7.093e+08 7.016e+08 6.9391e+08 6.8622e+08 6.7854e+08 6.7086e+08 6.6318e+08 6.5551e+08 6.4784e+08 6.4018e+08 6.3252e+08 6.2487e+08 6.1722e+08 6.0958e+08 6.0194e+08 5.9431e+08 5.8668e+08 5.7905e+08 5.7143e+08 5.6382e+08 5.5621e+08 5.486e+08 5.41e+08 5.3341e+08 5.2582e+08 5.1823e+08 5.1066e+08 5.0308e+08 4.9551e+08 4.8795e+08 4.8039e+08 4.7284e+08 4.6529e+08 4.5775e+08 4.5021e+08 4.4268e+08 4.3515e+08 4.2763e+08
1.5157e+09 1.5082e+09 1.5007e+09 1.4931e+09 1.4856e+09 1.478e+09 1.4704e+09 1.4629e+09 1.4553e+09 1.4477e+09 1.4401e+09 1.4324e+09 1.4248e+09 1.4172e+09 1.4095e+09 1.4019e+09 1.3942e+09 1.3866e+09 1.3789e+09 1.3712e+09 1.3635e+09 1.3558e+09 1.3481e+09 1.3404e+09 1.3327e+09 1.325e+09 1.3173e+09 1.3095e+09 1.3018e+09 1.2941e+09 1.2863e+09 1.2786e+09 1.2708e+09 1.2631e+09 1.2553e+09 1.2476e+09 1.2398e+09 1.232e+09 1.2243e+09 1.2165e+09 1.2087e+09 1.201e+09 1.1932e+09 1.1854e+09 1.1776e+09 1.1698e+09 1.162e+09 1.1542e+09 1.1465e+09 1.1387e+09 1.1309e+09 1.1231e+09 1.1153e+09 1.1075e+09 1.0997e+09 1.0919e+09 1.0841e+09 1.0763e+09 1.0685e+09 1.0607e+09 1.0529e+09 1.0451e+09 1.0373e+09 1.0295e+09 1.0217e+09 1.0139e+09 1.0061e+09 9.9834e+08 9.9055e+08 9.8276e+08 9.7497e+08 9.6719e+08 9.594e+08 9.5162e+08 9.4384e+08 9.3606e+08 9.2828e+08 9.205e+08 9.1273e+08 9.0496e+08 8.9719e+08 8.8942e+08 8.8166e+08 8.739e+08 8.6614e+08 8.5838e+08 8.5063e+08 8.4288e+08 8.3513e+08 8.2739e+08 8.1965e+08 8.1191e+08 8.0418e+08 7.9645e+08 7.8872e+08 7.8099e+08 7.7327e+08 7.6556e+08 7.5784e+08 7.5013e+08 7.4243e+08 7.3473e+08 7.2703e+08 7.1933e+08 7.1165e+08 7.0396e+08 6.9628e+08 6.886e+08 6.8093e+08 6.7326e+08 6.6559e+08 6.5793e+08 6.5028e+08 6.4263e+08 6.3498e+08 6.2734e+08 6.197e+08 6.1207e+08 6.0444e+08 5.9682e+08 5.892e+08 5.8158e+08 5.7398e+08 5.6637e+08 5.5877e+08 5.5118e+08 5.4359e+08 5.3601e+08 5.2843e+08 5.2085e+08 5.1328e+08 5.0572e+08 4.9816e+08 4.9061e+08 4.8306e+08 4.7552e+08 4.6798e+08 4.6045e+08 4.5292e+08 4.454e+08 4.3789e+08
