2.8382e-25 2.439e-24 2.087e-23 1.7784e-22 1.5091e-21 1.2753e-20 1.0733e-19 8.997e-19 7.5113e-18 6.246e-17 5.1734e-16 4.2683e-15 3.5079e-14 2.872e-13 2.3424e-12 1.9032e-11 1.5406e-10 1.2425e-09 9.9844e-09 7.9939e-08 6.3772e-07 5.0694e-06 4.0156e-05 0.00031697 0.0024934 0.019546 0.15271 1.1891 9.2278 71.375 550.24 4227.2 32338 2.4524e+05 1.7977e+06 1.1169e+07 3.9739e+07 6.8414e+07 8.5265e+07 9.7937e+07 1.0972e+08 1.2132e+08 1.3285e+08 1.4435e+08 1.5582e+08 1.6725e+08 1.7866e+08 1.9003e+08 2.0137e+08 2.1269e+08 2.2397e+08 2.3522e+08 2.4643e+08 2.5762e+08 2.6878e+08 2.7991e+08 2.9101e+08 3.0208e+08 3.1311e+08 3.2412e+08 3.351e+08 3.4605e+08 3.5697e+08 3.6786e+08 3.7872e+08 3.8955e+08 4.0035e+08 4.1112e+08 4.2187e+08 4.3258e+08 4.4327e+08 4.5393e+08 4.6456e+08 4.7516e+08 4.8573e+08 4.9628e+08 5.0679e+08 5.1728e+08 5.2774e+08 5.3817e+08 5.4857e+08 5.5895e+08 5.693e+08 5.7962e+08 5.8991e+08 6.0017e+08 6.1041e+08 6.2062e+08 6.308e+08 6.4096e+08 6.5108e+08 6.6118e+08 6.7126e+08 6.813e+08 6.9132e+08 7.0131e+08 7.1128e+08 7.2122e+08 7.3113e+08 7.4101e+08 7.5087e+08 7.607e+08 7.7051e+08 7.8028e+08 7.9004e+08 7.9976e+08 8.0946e+08 8.1913e+08 8.2878e+08 8.3839e+08 8.4799e+08 8.5755e+08 8.6709e+08 8.7661e+08 8.861e+08 8.9556e+08 9.0499e+08 9.144e+08 9.2378e+08 9.3314e+08 9.4247e+08 9.5178e+08 9.6106e+08 9.7031e+08 9.7954e+08 9.8874e+08 9.9791e+08 1.0071e+09 1.0162e+09 1.0253e+09 1.0344e+09 1.0434e+09 1.0524e+09 1.0614e+09 1.0704e+09 1.0793e+09 1.0882e+09 1.0971e+09 1.106e+09 1.1148e+09 1.1237e+09
1.2478e-24 1.0678e-23 9.1002e-23 7.7227e-22 6.5266e-21 5.4931e-20 4.6044e-19 3.8439e-18 3.1962e-17 2.647e-16 2.1836e-15 1.7944e-14 1.4688e-13 1.1977e-12 9.7291e-12 7.8735e-11 6.3482e-10 5.0994e-09 4.0814e-08 3.2548e-07 2.5862e-06 2.0477e-05 0.00016157 0.0012703 0.0099532 0.07772 0.60482 4.691 36.262 279.37 2145.1 16407 1.247e+05 9.2865e+05 6.2704e+06 2.8349e+07 6.0351e+07 8.0384e+07 9.3849e+07 1.0579e+08 1.1741e+08 1.2895e+08 1.4046e+08 1.5192e+08 1.6336e+08 1.7477e+08 1.8614e+08 1.9749e+08 2.088e+08 2.2008e+08 2.3133e+08 2.4255e+08 2.5374e+08 2.649e+08 2.7603e+08 2.8713e+08 2.9819e+08 3.0923e+08 3.2024e+08 3.3122e+08 3.4217e+08 3.5309e+08 3.6398e+08 3.7484e+08 3.8567e+08 3.9647e+08 4.0725e+08 4.1799e+08 4.2871e+08 4.3939e+08 4.5005e+08 4.6068e+08 4.7128e+08 4.8185e+08 4.924e+08 5.0291e+08 5.134e+08 5.2386e+08 5.3429e+08 5.4469e+08 5.5507e+08 5.6541e+08 5.7573e+08 5.8602e+08 5.9629e+08 6.0652e+08 6.1673e+08 6.2691e+08 6.3707e+08 6.4719e+08 6.5729e+08 6.6737e+08 6.7741e+08 6.8743e+08 6.9742e+08 7.0738e+08 7.1732e+08 7.2723e+08 7.3711e+08 7.4697e+08 7.568e+08 7.666e+08 7.7638e+08 7.8613e+08 7.9585e+08 8.0555e+08 8.1522e+08 8.2487e+08 8.3448e+08 8.4407e+08 8.5364e+08 8.6318e+08 8.7269e+08 8.8218e+08 8.9164e+08 9.0107e+08 9.1048e+08 9.1986e+08 9.2922e+08 9.3855e+08 9.4785e+08 9.5713e+08 9.6638e+08 9.7561e+08 9.8481e+08 9.9398e+08 1.0031e+09 1.0123e+09 1.0214e+09 1.0304e+09 1.0395e+09 1.0485e+09 1.0575e+09 1.0664e+09 1.0754e+09 1.0843e+09 1.0932e+09 1.1021e+09 1.1109e+09 1.1197e+09 1.1285e+09
5.4394e-24 4.6361e-23 3.9348e-22 3.3257e-21 2.7992e-20 2.3464e-19 1.9589e-18 1.6287e-17 1.3488e-16 1.1126e-15 9.1415e-15 7.4818e-14 6.0998e-13 4.9541e-12 4.0083e-11 3.231e-10 2.5947e-09 2.0761e-08 1.655e-07 1.3146e-06 1.0405e-05 8.206e-05 0.00064491 0.0050507 0.039419 0.3066 2.3767 18.362 141.38 1085 8296 63116 4.7406e+05 3.3636e+06 1.835e+07 5.0485e+07 7.4784e+07 8.9595e+07 1.0181e+08 1.1348e+08 1.2503e+08 1.3654e+08 1.4801e+08 1.5945e+08 1.7086e+08 1.8223e+08 1.9358e+08 2.0489e+08 2.1617e+08 2.2743e+08 2.3865e+08 2.4984e+08 2.61e+08 2.7213e+08 2.8323e+08 2.943e+08 3.0534e+08 3.1635e+08 3.2733e+08 3.3828e+08 3.492e+08 3.6009e+08 3.7095e+08 3.8178e+08 3.9258e+08 4.0336e+08 4.141e+08 4.2482e+08 4.355e+08 4.4616e+08 4.5679e+08 4.6739e+08 4.7796e+08 4.885e+08 4.9902e+08 5.0951e+08 5.1996e+08 5.3039e+08 5.408e+08 5.5117e+08 5.6152e+08 5.7184e+08 5.8213e+08 5.9239e+08 6.0263e+08 6.1283e+08 6.2302e+08 6.3317e+08 6.4329e+08 6.5339e+08 6.6346e+08 6.7351e+08 6.8353e+08 6.9352e+08 7.0348e+08 7.1341e+08 7.2332e+08 7.3321e+08 7.4306e+08 7.5289e+08 7.6269e+08 7.7247e+08 7.8222e+08 7.9194e+08 8.0164e+08 8.1131e+08 8.2095e+08 8.3056e+08 8.4016e+08 8.4972e+08 8.5926e+08 8.6877e+08 8.7825e+08 8.8771e+08 8.9715e+08 9.0655e+08 9.1593e+08 9.2529e+08 9.3462e+08 9.4392e+08 9.532e+08 9.6245e+08 9.7167e+08 9.8087e+08 9.9004e+08 9.9919e+08 1.0083e+09 1.0174e+09 1.0265e+09 1.0355e+09 1.0445e+09 1.0535e+09 1.0625e+09 1.0714e+09 1.0804e+09 1.0892e+09 1.0981e+09 1.1069e+09 1.1158e+09 1.1245e+09 1.1333e+09
2.3515e-23 1.9961e-22 1.6873e-21 1.4203e-20 1.1907e-19 9.9404e-19 8.2653e-18 6.8448e-17 5.6458e-16 4.6385e-15 3.796e-14 3.0944e-13 2.5128e-12 2.0327e-11 1.6382e-10 1.3153e-09 1.0521e-08 8.3848e-08 6.6581e-07 5.2679e-06 4.1531e-05 0.00032626 0.0025541 0.019925 0.1549 1.2002 9.2671 71.317 546.99 4180.6 31816 2.4006e+05 1.7521e+06 1.0888e+07 3.9149e+07 6.806e+07 8.5063e+07 9.7755e+07 1.0952e+08 1.2109e+08 1.326e+08 1.4408e+08 1.5552e+08 1.6693e+08 1.7831e+08 1.8965e+08 2.0097e+08 2.1225e+08 2.2351e+08 2.3473e+08 2.4592e+08 2.5708e+08 2.6821e+08 2.7931e+08 2.9038e+08 3.0142e+08 3.1244e+08 3.2342e+08 3.3437e+08 3.4529e+08 3.5618e+08 3.6704e+08 3.7787e+08 3.8868e+08 3.9945e+08 4.1019e+08 4.2091e+08 4.316e+08 4.4225e+08 4.5288e+08 4.6348e+08 4.7406e+08 4.846e+08 4.9511e+08 5.056e+08 5.1606e+08 5.2649e+08 5.3689e+08 5.4727e+08 5.5761e+08 5.6793e+08 5.7822e+08 5.8848e+08 5.9872e+08 6.0893e+08 6.1911e+08 6.2926e+08 6.3938e+08 6.4948e+08 6.5955e+08 6.696e+08 6.7961e+08 6.896e+08 6.9956e+08 7.095e+08 7.1941e+08 7.2929e+08 7.3914e+08 7.4897e+08 7.5877e+08 7.6855e+08 7.783e+08 7.8802e+08 7.9771e+08 8.0738e+08 8.1702e+08 8.2664e+08 8.3623e+08 8.4579e+08 8.5533e+08 8.6484e+08 8.7432e+08 8.8378e+08 8.9321e+08 9.0262e+08 9.12e+08 9.2135e+08 9.3068e+08 9.3998e+08 9.4926e+08 9.5851e+08 9.6773e+08 9.7693e+08 9.861e+08 9.9525e+08 1.0044e+09 1.0135e+09 1.0225e+09 1.0316e+09 1.0406e+09 1.0496e+09 1.0586e+09 1.0675e+09 1.0764e+09 1.0853e+09 1.0942e+09 1.103e+09 1.1118e+09 1.1206e+09 1.1294e+09 1.1381e+09
1.0082e-22 8.5234e-22 7.1759e-21 6.0163e-20 5.0232e-19 4.177e-18 3.4592e-17 2.8533e-16 2.3441e-15 1.9182e-14 1.5636e-13 1.2696e-12 1.0269e-11 8.2743e-11 6.642e-10 5.3118e-09 4.2323e-08 3.3598e-07 2.6575e-06 2.0944e-05 0.00016448 0.0012871 0.010037 0.077994 0.60401 4.6616 35.856 274.87 2099.9 15980 1.2085e+05 8.9591e+05 6.0434e+06 2.7619e+07 5.9745e+07 8.0063e+07 9.3597e+07 1.0553e+08 1.1713e+08 1.2865e+08 1.4013e+08 1.5157e+08 1.6298e+08 1.7436e+08 1.8571e+08 1.9703e+08 2.0831e+08 2.1957e+08 2.3079e+08 2.4199e+08 2.5315e+08 2.6428e+08 2.7538e+08 2.8646e+08 2.975e+08 3.0851e+08 3.1949e+08 3.3044e+08 3.4136e+08 3.5225e+08 3.6312e+08 3.7395e+08 3.8475e+08 3.9553e+08 4.0627e+08 4.1699e+08 4.2768e+08 4.3834e+08 4.4896e+08 4.5957e+08 4.7014e+08 4.8068e+08 4.912e+08 5.0168e+08 5.1214e+08 5.2257e+08 5.3297e+08 5.4335e+08 5.5369e+08 5.6401e+08 5.743e+08 5.8456e+08 5.948e+08 6.0501e+08 6.1519e+08 6.2534e+08 6.3546e+08 6.4556e+08 6.5563e+08 6.6567e+08 6.7569e+08 6.8568e+08 6.9564e+08 7.0557e+08 7.1548e+08 7.2536e+08 7.3522e+08 7.4504e+08 7.5485e+08 7.6462e+08 7.7437e+08 7.8409e+08 7.9378e+08 8.0345e+08 8.1309e+08 8.227e+08 8.3229e+08 8.4186e+08 8.5139e+08 8.609e+08 8.7038e+08 8.7984e+08 8.8927e+08 8.9868e+08 9.0806e+08 9.1741e+08 9.2674e+08 9.3604e+08 9.4531e+08 9.5456e+08 9.6379e+08 9.7298e+08 9.8215e+08 9.913e+08 1.0004e+09 1.0095e+09 1.0186e+09 1.0276e+09 1.0366e+09 1.0456e+09 1.0546e+09 1.0635e+09 1.0725e+09 1.0813e+09 1.0902e+09 1.099e+09 1.1078e+09 1.1166e+09 1.1254e+09 1.1341e+09 1.1428e+09
4.287e-22 3.6099e-21 3.027e-20 2.5277e-19 2.1021e-18 1.741e-17 1.4361e-16 1.1799e-15 9.655e-15 7.8697e-14 6.3894e-13 5.1676e-12 4.1633e-11 3.3415e-10 2.6718e-09 2.1284e-08 1.6892e-07 1.3358e-06 1.0525e-05 8.2625e-05 0.00064635 0.0050383 0.039137 0.30296 2.3372 17.969 137.68 1051.3 7998.7 60552 4.5272e+05 3.2053e+06 1.7637e+07 4.9573e+07 7.4293e+07 8.926e+07 1.0149e+08 1.1314e+08 1.2467e+08 1.3616e+08 1.476e+08 1.5901e+08 1.704e+08 1.8175e+08 1.9307e+08 2.0436e+08 2.1561e+08 2.2684e+08 2.3803e+08 2.492e+08 2.6033e+08 2.7144e+08 2.8251e+08 2.9355e+08 3.0456e+08 3.1555e+08 3.265e+08 3.3742e+08 3.4832e+08 3.5918e+08 3.7001e+08 3.8082e+08 3.9159e+08 4.0234e+08 4.1306e+08 4.2374e+08 4.344e+08 4.4503e+08 4.5563e+08 4.6621e+08 4.7675e+08 4.8727e+08 4.9775e+08 5.0821e+08 5.1864e+08 5.2904e+08 5.3942e+08 5.4976e+08 5.6008e+08 5.7037e+08 5.8063e+08 5.9087e+08 6.0108e+08 6.1126e+08 6.2141e+08 6.3153e+08 6.4163e+08 6.517e+08 6.6174e+08 6.7176e+08 6.8175e+08 6.9171e+08 7.0164e+08 7.1155e+08 7.2143e+08 7.3128e+08 7.4111e+08 7.5091e+08 7.6068e+08 7.7043e+08 7.8015e+08 7.8984e+08 7.9951e+08 8.0915e+08 8.1876e+08 8.2835e+08 8.3791e+08 8.4745e+08 8.5696e+08 8.6644e+08 8.759e+08 8.8533e+08 8.9473e+08 9.0411e+08 9.1346e+08 9.2279e+08 9.3209e+08 9.4136e+08 9.5061e+08 9.5983e+08 9.6903e+08 9.782e+08 9.8735e+08 9.9646e+08 1.0056e+09 1.0146e+09 1.0237e+09 1.0327e+09 1.0417e+09 1.0506e+09 1.0596e+09 1.0685e+09 1.0774e+09 1.0862e+09 1.0951e+09 1.1039e+09 1.1127e+09 1.1214e+09 1.1302e+09 1.1389e+09 1.1476e+09
1.8082e-21 1.5165e-20 1.2666e-19 1.0535e-18 8.7263e-18 7.1988e-17 5.9147e-16 4.8402e-15 3.9452e-14 3.203e-13 2.5904e-12 2.0868e-11 1.6747e-10 1.3389e-09 1.0664e-08 8.4622e-08 6.6901e-07 5.2698e-06 4.136e-05 0.00032345 0.0025205 0.019572 0.15145 1.1679 8.9751 68.738 524.66 3990.4 30220 2.2695e+05 1.6513e+06 1.0316e+07 3.7972e+07 6.732e+07 8.4621e+07 9.7368e+07 1.0913e+08 1.2068e+08 1.3216e+08 1.4361e+08 1.5503e+08 1.6641e+08 1.7777e+08 1.8909e+08 2.0038e+08 2.1164e+08 2.2287e+08 2.3406e+08 2.4523e+08 2.5637e+08 2.6747e+08 2.7855e+08 2.8959e+08 3.006e+08 3.1159e+08 3.2254e+08 3.3347e+08 3.4436e+08 3.5523e+08 3.6606e+08 3.7687e+08 3.8764e+08 3.9839e+08 4.0911e+08 4.198e+08 4.3046e+08 4.4109e+08 4.5169e+08 4.6226e+08 4.7281e+08 4.8332e+08 4.9381e+08 5.0427e+08 5.147e+08 5.251e+08 5.3548e+08 5.4582e+08 5.5614e+08 5.6643e+08 5.7669e+08 5.8693e+08 5.9713e+08 6.0731e+08 6.1747e+08 6.2759e+08 6.3769e+08 6.4776e+08 6.578e+08 6.6781e+08 6.778e+08 6.8776e+08 6.977e+08 7.076e+08 7.1748e+08 7.2734e+08 7.3716e+08 7.4696e+08 7.5674e+08 7.6648e+08 7.762e+08 7.8589e+08 7.9556e+08 8.052e+08 8.1481e+08 8.244e+08 8.3396e+08 8.435e+08 8.5301e+08 8.6249e+08 8.7194e+08 8.8137e+08 8.9078e+08 9.0015e+08 9.0951e+08 9.1883e+08 9.2813e+08 9.3741e+08 9.4665e+08 9.5587e+08 9.6507e+08 9.7424e+08 9.8339e+08 9.925e+08 1.0016e+09 1.0107e+09 1.0197e+09 1.0287e+09 1.0377e+09 1.0467e+09 1.0556e+09 1.0645e+09 1.0734e+09 1.0823e+09 1.0911e+09 1.0999e+09 1.1087e+09 1.1175e+09 1.1262e+09 1.1349e+09 1.1436e+09 1.1522e+09
7.5656e-21 6.3201e-20 5.2577e-19 4.3558e-18 3.5938e-17 2.953e-16 2.4167e-15 1.97e-14 1.5994e-13 1.2935e-12 1.042e-11 8.3617e-11 6.6844e-10 5.3234e-09 4.2235e-08 3.3385e-07 2.6292e-06 2.0631e-05 0.0001613 0.0012566 0.0097545 0.075455 0.58165 4.4682 34.207 260.98 1984.2 15027 1.1311e+05 8.3548e+05 5.6476e+06 2.6359e+07 5.8661e+07 7.9471e+07 9.3133e+07 1.0507e+08 1.1666e+08 1.2815e+08 1.3961e+08 1.5103e+08 1.6241e+08 1.7377e+08 1.8509e+08 1.9639e+08 2.0765e+08 2.1888e+08 2.3008e+08 2.4125e+08 2.5238e+08 2.6349e+08 2.7457e+08 2.8561e+08 2.9663e+08 3.0761e+08 3.1857e+08 3.295e+08 3.4039e+08 3.5126e+08 3.6209e+08 3.729e+08 3.8368e+08 3.9443e+08 4.0515e+08 4.1583e+08 4.265e+08 4.3713e+08 4.4773e+08 4.583e+08 4.6885e+08 4.7936e+08 4.8985e+08 5.0031e+08 5.1074e+08 5.2115e+08 5.3152e+08 5.4187e+08 5.5219e+08 5.6248e+08 5.7274e+08 5.8297e+08 5.9318e+08 6.0336e+08 6.1351e+08 6.2364e+08 6.3374e+08 6.438e+08 6.5385e+08 6.6386e+08 6.7385e+08 6.8381e+08 6.9374e+08 7.0365e+08 7.1353e+08 7.2338e+08 7.3321e+08 7.4301e+08 7.5278e+08 7.6253e+08 7.7225e+08 7.8194e+08 7.916e+08 8.0124e+08 8.1086e+08 8.2044e+08 8.3e+08 8.3954e+08 8.4905e+08 8.5853e+08 8.6798e+08 8.7741e+08 8.8682e+08 8.9619e+08 9.0554e+08 9.1487e+08 9.2417e+08 9.3344e+08 9.4269e+08 9.5191e+08 9.6111e+08 9.7028e+08 9.7942e+08 9.8854e+08 9.9763e+08 1.0067e+09 1.0157e+09 1.0248e+09 1.0337e+09 1.0427e+09 1.0516e+09 1.0606e+09 1.0694e+09 1.0783e+09 1.0871e+09 1.096e+09 1.1047e+09 1.1135e+09 1.1222e+09 1.1309e+09 1.1396e+09 1.1483e+09 1.1569e+09
3.1403e-20 2.613e-19 2.1652e-18 1.7867e-17 1.4684e-16 1.2019e-15 9.7977e-15 7.9553e-14 6.4338e-13 5.1829e-12 4.1591e-11 3.3246e-10 2.6475e-09 2.1003e-08 1.66e-07 1.3071e-06 1.0254e-05 8.0155e-05 0.00062429 0.0048449 0.037466 0.28872 2.2172 16.967 129.4 983.49 7447.3 56116 4.1785e+05 2.9574e+06 1.653e+07 4.81e+07 7.3477e+07 8.8701e+07 1.0097e+08 1.1261e+08 1.2412e+08 1.3558e+08 1.47e+08 1.5839e+08 1.6975e+08 1.8108e+08 1.9237e+08 2.0364e+08 2.1487e+08 2.2607e+08 2.3724e+08 2.4838e+08 2.5949e+08 2.7057e+08 2.8162e+08 2.9264e+08 3.0362e+08 3.1458e+08 3.2551e+08 3.3641e+08 3.4727e+08 3.5811e+08 3.6892e+08 3.797e+08 3.9045e+08 4.0117e+08 4.1186e+08 4.2252e+08 4.3315e+08 4.4376e+08 4.5433e+08 4.6488e+08 4.7539e+08 4.8588e+08 4.9634e+08 5.0678e+08 5.1718e+08 5.2755e+08 5.379e+08 5.4822e+08 5.5851e+08 5.6878e+08 5.7901e+08 5.8922e+08 5.994e+08 6.0955e+08 6.1967e+08 6.2977e+08 6.3984e+08 6.4988e+08 6.599e+08 6.6989e+08 6.7985e+08 6.8978e+08 6.9969e+08 7.0957e+08 7.1942e+08 7.2925e+08 7.3905e+08 7.4882e+08 7.5856e+08 7.6828e+08 7.7797e+08 7.8764e+08 7.9728e+08 8.0689e+08 8.1648e+08 8.2604e+08 8.3557e+08 8.4508e+08 8.5456e+08 8.6402e+08 8.7345e+08 8.8285e+08 8.9223e+08 9.0158e+08 9.109e+08 9.202e+08 9.2947e+08 9.3872e+08 9.4794e+08 9.5714e+08 9.6631e+08 9.7545e+08 9.8457e+08 9.9366e+08 1.0027e+09 1.0118e+09 1.0208e+09 1.0298e+09 1.0387e+09 1.0477e+09 1.0566e+09 1.0655e+09 1.0743e+09 1.0832e+09 1.092e+09 1.1008e+09 1.1095e+09 1.1183e+09 1.127e+09 1.1356e+09 1.1443e+09 1.1529e+09 1.1615e+09
1.2932e-19 1.0718e-18 8.8468e-18 7.272e-17 5.953e-16 4.8536e-15 3.9413e-14 3.1877e-13 2.5681e-12 2.0608e-11 1.6474e-10 1.3118e-09 1.0406e-08 8.2235e-08 6.4746e-07 5.0787e-06 3.9692e-05 0.00030908 0.0023981 0.01854 0.14283 1.0965 8.3888 63.955 485.9 3678.5 27730 2.0736e+05 1.5058e+06 9.4981e+06 3.6217e+07 6.6173e+07 8.3933e+07 9.6778e+07 1.0854e+08 1.2007e+08 1.3154e+08 1.4296e+08 1.5436e+08 1.6572e+08 1.7705e+08 1.8834e+08 1.9961e+08 2.1085e+08 2.2205e+08 2.3322e+08 2.4437e+08 2.5548e+08 2.6656e+08 2.7761e+08 2.8863e+08 2.9962e+08 3.1058e+08 3.2151e+08 3.3241e+08 3.4328e+08 3.5411e+08 3.6492e+08 3.757e+08 3.8646e+08 3.9718e+08 4.0787e+08 4.1853e+08 4.2917e+08 4.3977e+08 4.5035e+08 4.6089e+08 4.7141e+08 4.819e+08 4.9236e+08 5.028e+08 5.132e+08 5.2358e+08 5.3392e+08 5.4424e+08 5.5454e+08 5.648e+08 5.7503e+08 5.8524e+08 5.9542e+08 6.0558e+08 6.157e+08 6.258e+08 6.3587e+08 6.4591e+08 6.5593e+08 6.6591e+08 6.7588e+08 6.8581e+08 6.9572e+08 7.056e+08 7.1545e+08 7.2527e+08 7.3507e+08 7.4485e+08 7.5459e+08 7.6431e+08 7.74e+08 7.8367e+08 7.9331e+08 8.0292e+08 8.1251e+08 8.2207e+08 8.316e+08 8.4111e+08 8.5059e+08 8.6004e+08 8.6947e+08 8.7887e+08 8.8825e+08 8.976e+08 9.0693e+08 9.1622e+08 9.255e+08 9.3474e+08 9.4396e+08 9.5316e+08 9.6233e+08 9.7147e+08 9.8059e+08 9.8968e+08 9.9875e+08 1.0078e+09 1.0168e+09 1.0258e+09 1.0348e+09 1.0437e+09 1.0526e+09 1.0615e+09 1.0704e+09 1.0792e+09 1.088e+09 1.0968e+09 1.1055e+09 1.1143e+09 1.123e+09 1.1317e+09 1.1403e+09 1.149e+09 1.1576e+09 1.1661e+09
5.284e-19 4.3624e-18 3.5867e-17 2.9368e-16 2.3948e-15 1.945e-14 1.5733e-13 1.2676e-12 1.0173e-11 8.1319e-11 6.4754e-10 5.1366e-09 4.0592e-08 3.1956e-07 2.5064e-06 1.9586e-05 0.00015249 0.001183 0.0091438 0.070426 0.54051 4.1339 31.507 239.3 1811.1 13654 1.0233e+05 7.5355e+05 5.1173e+06 2.4611e+07 5.7072e+07 7.8594e+07 9.2459e+07 1.0442e+08 1.16e+08 1.2747e+08 1.389e+08 1.503e+08 1.6166e+08 1.7299e+08 1.843e+08 1.9557e+08 2.068e+08 2.1801e+08 2.2919e+08 2.4033e+08 2.5145e+08 2.6253e+08 2.7358e+08 2.846e+08 2.956e+08 3.0656e+08 3.1749e+08 3.2839e+08 3.3926e+08 3.501e+08 3.6091e+08 3.717e+08 3.8245e+08 3.9317e+08 4.0386e+08 4.1453e+08 4.2516e+08 4.3577e+08 4.4635e+08 4.569e+08 4.6742e+08 4.7791e+08 4.8837e+08 4.988e+08 5.0921e+08 5.1958e+08 5.2993e+08 5.4025e+08 5.5055e+08 5.6081e+08 5.7105e+08 5.8126e+08 5.9144e+08 6.0159e+08 6.1172e+08 6.2181e+08 6.3188e+08 6.4193e+08 6.5194e+08 6.6193e+08 6.7189e+08 6.8183e+08 6.9173e+08 7.0161e+08 7.1147e+08 7.2129e+08 7.3109e+08 7.4086e+08 7.5061e+08 7.6033e+08 7.7002e+08 7.7969e+08 7.8933e+08 7.9894e+08 8.0853e+08 8.1809e+08 8.2762e+08 8.3713e+08 8.4661e+08 8.5606e+08 8.6549e+08 8.7489e+08 8.8427e+08 8.9362e+08 9.0294e+08 9.1224e+08 9.2152e+08 9.3076e+08 9.3998e+08 9.4918e+08 9.5835e+08 9.6749e+08 9.7661e+08 9.857e+08 9.9477e+08 1.0038e+09 1.0128e+09 1.0218e+09 1.0308e+09 1.0397e+09 1.0486e+09 1.0575e+09 1.0664e+09 1.0752e+09 1.084e+09 1.0928e+09 1.1016e+09 1.1103e+09 1.119e+09 1.1277e+09 1.1363e+09 1.145e+09 1.1536e+09 1.1622e+09 1.1707e+09
2.1423e-18 1.7618e-17 1.4429e-16 1.1769e-15 9.5602e-15 7.7346e-14 6.2325e-13 5.0022e-12 3.999e-11 3.1846e-10 2.5262e-09 1.9963e-08 1.5716e-07 1.2326e-06 9.6307e-06 7.4974e-05 0.00058152 0.0044942 0.034608 0.26555 2.0305 15.471 117.47 888.83 6700.4 50267 3.7296e+05 2.6425e+06 1.5089e+07 4.6049e+07 7.2312e+07 8.7917e+07 1.0025e+08 1.1189e+08 1.2338e+08 1.3482e+08 1.4622e+08 1.5759e+08 1.6893e+08 1.8023e+08 1.915e+08 2.0274e+08 2.1395e+08 2.2513e+08 2.3628e+08 2.474e+08 2.5848e+08 2.6954e+08 2.8056e+08 2.9156e+08 3.0252e+08 3.1345e+08 3.2436e+08 3.3523e+08 3.4607e+08 3.5689e+08 3.6767e+08 3.7843e+08 3.8915e+08 3.9985e+08 4.1051e+08 4.2115e+08 4.3176e+08 4.4234e+08 4.5288e+08 4.6341e+08 4.739e+08 4.8436e+08 4.948e+08 5.052e+08 5.1558e+08 5.2593e+08 5.3625e+08 5.4655e+08 5.5681e+08 5.6705e+08 5.7726e+08 5.8744e+08 5.9759e+08 6.0772e+08 6.1782e+08 6.2789e+08 6.3793e+08 6.4795e+08 6.5794e+08 6.679e+08 6.7783e+08 6.8774e+08 6.9762e+08 7.0748e+08 7.173e+08 7.271e+08 7.3687e+08 7.4662e+08 7.5634e+08 7.6603e+08 7.757e+08 7.8534e+08 7.9495e+08 8.0454e+08 8.141e+08 8.2363e+08 8.3314e+08 8.4262e+08 8.5207e+08 8.615e+08 8.709e+08 8.8028e+08 8.8963e+08 8.9896e+08 9.0825e+08 9.1753e+08 9.2677e+08 9.3599e+08 9.4519e+08 9.5436e+08 9.635e+08 9.7262e+08 9.8171e+08 9.9078e+08 9.9982e+08 1.0088e+09 1.0178e+09 1.0268e+09 1.0357e+09 1.0446e+09 1.0535e+09 1.0624e+09 1.0712e+09 1.08e+09 1.0888e+09 1.0976e+09 1.1063e+09 1.115e+09 1.1237e+09 1.1324e+09 1.141e+09 1.1496e+09 1.1582e+09 1.1667e+09 1.1753e+09
