1.1451e-43 1.1127e-42 1.0724e-41 1.0334e-40 9.9241e-40 9.4741e-39 9.0092e-38 8.5396e-37 8.051e-36 7.5611e-35 7.0722e-34 6.5909e-33 6.1125e-32 5.649e-31 5.199e-30 4.7657e-29 4.3516e-28 3.9581e-27 3.5862e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4795e-16 8.2218e-15 7.1066e-14 6.1219e-13 5.2561e-12 4.4977e-11 3.8363e-10 3.2615e-09 2.7639e-08 2.3348e-07 1.9662e-06 1.6506e-05 0.00013815 0.0011527 0.0095902 0.079551 0.658 5.4275 44.654 366.59 3007.3 24792 2.1134e+05 2.2604e+06 2.4116e+09 2.414e+09 2.4163e+09 2.4187e+09 2.421e+09 2.4233e+09 2.4256e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4369e+09 2.4391e+09 2.4412e+09 2.4434e+09 2.4456e+09 2.4477e+09 2.4499e+09 2.452e+09 2.4541e+09 2.4562e+09 2.4582e+09 2.4603e+09 2.4624e+09 2.4644e+09 2.4664e+09 2.4684e+09 2.4704e+09 2.4724e+09 2.4744e+09 2.4764e+09 2.4783e+09 2.4802e+09 2.4822e+09 2.4841e+09 2.486e+09 2.4879e+09 2.4897e+09 2.4916e+09 2.4935e+09 2.4953e+09 2.4971e+09 2.499e+09 2.5008e+09 2.5026e+09 2.5044e+09 2.5061e+09 2.5079e+09 2.5097e+09 2.5114e+09 2.5131e+09 2.5149e+09 2.5166e+09 2.5183e+09 2.52e+09 2.5217e+09 2.5233e+09 2.525e+09 2.5267e+09 2.5283e+09 2.5299e+09 2.5316e+09 2.5332e+09 2.5348e+09 2.5364e+09 2.538e+09 2.5396e+09 2.5411e+09 2.5427e+09 2.5442e+09 2.5458e+09 2.5473e+09 2.5489e+09 2.5504e+09 2.5519e+09 2.5534e+09 2.5549e+09 2.5564e+09 2.5578e+09 2.5593e+09 2.5608e+09 2.5622e+09 2.5637e+09 2.5651e+09 2.5665e+09 2.568e+09 2.5694e+09 2.5708e+09
1.1451e-43 1.1124e-42 1.0727e-41 1.0333e-40 9.924e-40 9.4738e-39 9.0098e-38 8.5391e-37 8.0513e-36 7.5615e-35 7.0722e-34 6.5911e-33 6.114e-32 5.6491e-31 5.1991e-30 4.7657e-29 4.3517e-28 3.9582e-27 3.5862e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3267e-22 2.0689e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4796e-16 8.2218e-15 7.1066e-14 6.1219e-13 5.2561e-12 4.4978e-11 3.8363e-10 3.2615e-09 2.7639e-08 2.3349e-07 1.9662e-06 1.6507e-05 0.00013815 0.0011528 0.0095903 0.079552 0.65801 5.4276 44.655 366.61 3007.6 24797 2.1148e+05 2.2696e+06 2.4152e+09 2.4176e+09 2.4199e+09 2.4223e+09 2.4246e+09 2.4268e+09 2.4291e+09 2.4314e+09 2.4336e+09 2.4358e+09 2.4381e+09 2.4403e+09 2.4424e+09 2.4446e+09 2.4468e+09 2.4489e+09 2.451e+09 2.4531e+09 2.4552e+09 2.4573e+09 2.4594e+09 2.4614e+09 2.4635e+09 2.4655e+09 2.4675e+09 2.4695e+09 2.4715e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4889e+09 2.4908e+09 2.4926e+09 2.4945e+09 2.4963e+09 2.4982e+09 2.5e+09 2.5018e+09 2.5036e+09 2.5054e+09 2.5071e+09 2.5089e+09 2.5106e+09 2.5124e+09 2.5141e+09 2.5158e+09 2.5175e+09 2.5192e+09 2.5209e+09 2.5226e+09 2.5243e+09 2.5259e+09 2.5276e+09 2.5292e+09 2.5309e+09 2.5325e+09 2.5341e+09 2.5357e+09 2.5373e+09 2.5389e+09 2.5405e+09 2.542e+09 2.5436e+09 2.5451e+09 2.5467e+09 2.5482e+09 2.5497e+09 2.5512e+09 2.5527e+09 2.5542e+09 2.5557e+09 2.5572e+09 2.5587e+09 2.5602e+09 2.5616e+09 2.5631e+09 2.5645e+09 2.5659e+09 2.5674e+09 2.5688e+09 2.5702e+09 2.5716e+09 2.573e+09
1.14e-43 1.1083e-42 1.0726e-41 1.0355e-40 9.924e-40 9.474e-39 9.0105e-38 8.5396e-37 8.0513e-36 7.5615e-35 7.072e-34 6.5881e-33 6.114e-32 5.6482e-31 5.1989e-30 4.7658e-29 4.3516e-28 3.9581e-27 3.5863e-26 3.2371e-25 2.9105e-24 2.6071e-23 2.3267e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4796e-16 8.2218e-15 7.1066e-14 6.122e-13 5.2561e-12 4.4978e-11 3.8363e-10 3.2615e-09 2.7639e-08 2.3349e-07 1.9662e-06 1.6507e-05 0.00013815 0.0011528 0.0095904 0.079553 0.65802 5.4278 44.656 366.62 3007.8 24801 2.1162e+05 2.2789e+06 2.4188e+09 2.4212e+09 2.4235e+09 2.4258e+09 2.4281e+09 2.4303e+09 2.4326e+09 2.4348e+09 2.437e+09 2.4392e+09 2.4414e+09 2.4436e+09 2.4458e+09 2.4479e+09 2.45e+09 2.4522e+09 2.4543e+09 2.4564e+09 2.4584e+09 2.4605e+09 2.4626e+09 2.4646e+09 2.4666e+09 2.4686e+09 2.4706e+09 2.4726e+09 2.4746e+09 2.4766e+09 2.4785e+09 2.4804e+09 2.4824e+09 2.4843e+09 2.4862e+09 2.4881e+09 2.4899e+09 2.4918e+09 2.4937e+09 2.4955e+09 2.4973e+09 2.4992e+09 2.501e+09 2.5028e+09 2.5046e+09 2.5063e+09 2.5081e+09 2.5099e+09 2.5116e+09 2.5133e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5269e+09 2.5285e+09 2.5301e+09 2.5318e+09 2.5334e+09 2.535e+09 2.5366e+09 2.5382e+09 2.5398e+09 2.5413e+09 2.5429e+09 2.5445e+09 2.546e+09 2.5475e+09 2.5491e+09 2.5506e+09 2.5521e+09 2.5536e+09 2.5551e+09 2.5566e+09 2.558e+09 2.5595e+09 2.561e+09 2.5624e+09 2.5639e+09 2.5653e+09 2.5667e+09 2.5682e+09 2.5696e+09 2.571e+09 2.5724e+09 2.5738e+09 2.5752e+09
1.1451e-43 1.1126e-42 1.0761e-41 1.0334e-40 9.9249e-40 9.4733e-39 9.0225e-38 8.5395e-37 8.0516e-36 7.5614e-35 7.0721e-34 6.5908e-33 6.1125e-32 5.6483e-31 5.1991e-30 4.7657e-29 4.3523e-28 3.9582e-27 3.5862e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4796e-16 8.2219e-15 7.1067e-14 6.122e-13 5.2561e-12 4.4978e-11 3.8363e-10 3.2615e-09 2.764e-08 2.3349e-07 1.9662e-06 1.6507e-05 0.00013815 0.0011528 0.0095905 0.079554 0.65803 5.4279 44.658 366.64 3008 24806 2.1177e+05 2.2883e+06 2.4224e+09 2.4247e+09 2.427e+09 2.4292e+09 2.4315e+09 2.4337e+09 2.436e+09 2.4382e+09 2.4404e+09 2.4426e+09 2.4447e+09 2.4469e+09 2.449e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4575e+09 2.4595e+09 2.4616e+09 2.4636e+09 2.4657e+09 2.4677e+09 2.4697e+09 2.4717e+09 2.4737e+09 2.4756e+09 2.4776e+09 2.4795e+09 2.4815e+09 2.4834e+09 2.4853e+09 2.4872e+09 2.4891e+09 2.491e+09 2.4928e+09 2.4947e+09 2.4965e+09 2.4983e+09 2.5001e+09 2.502e+09 2.5037e+09 2.5055e+09 2.5073e+09 2.5091e+09 2.5108e+09 2.5126e+09 2.5143e+09 2.516e+09 2.5177e+09 2.5194e+09 2.5211e+09 2.5228e+09 2.5245e+09 2.5261e+09 2.5278e+09 2.5294e+09 2.531e+09 2.5327e+09 2.5343e+09 2.5359e+09 2.5375e+09 2.5391e+09 2.5406e+09 2.5422e+09 2.5438e+09 2.5453e+09 2.5468e+09 2.5484e+09 2.5499e+09 2.5514e+09 2.5529e+09 2.5544e+09 2.5559e+09 2.5574e+09 2.5589e+09 2.5603e+09 2.5618e+09 2.5632e+09 2.5647e+09 2.5661e+09 2.5675e+09 2.569e+09 2.5704e+09 2.5718e+09 2.5732e+09 2.5745e+09 2.5759e+09 2.5773e+09
1.1452e-43 1.1085e-42 1.0763e-41 1.0355e-40 9.924e-40 9.4733e-39 9.0083e-38 8.5395e-37 8.051e-36 7.5626e-35 7.0719e-34 6.5879e-33 6.1125e-32 5.6492e-31 5.1991e-30 4.7658e-29 4.3516e-28 3.9581e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4797e-16 8.2219e-15 7.1067e-14 6.122e-13 5.2562e-12 4.4978e-11 3.8363e-10 3.2615e-09 2.764e-08 2.3349e-07 1.9663e-06 1.6507e-05 0.00013815 0.0011528 0.0095906 0.079556 0.65804 5.428 44.659 366.66 3008.3 24811 2.1191e+05 2.2977e+06 2.4258e+09 2.4281e+09 2.4304e+09 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4459e+09 2.448e+09 2.4501e+09 2.4523e+09 2.4544e+09 2.4565e+09 2.4585e+09 2.4606e+09 2.4627e+09 2.4647e+09 2.4667e+09 2.4687e+09 2.4707e+09 2.4727e+09 2.4747e+09 2.4767e+09 2.4786e+09 2.4806e+09 2.4825e+09 2.4844e+09 2.4863e+09 2.4882e+09 2.4901e+09 2.4919e+09 2.4938e+09 2.4956e+09 2.4975e+09 2.4993e+09 2.5011e+09 2.5029e+09 2.5047e+09 2.5065e+09 2.5082e+09 2.51e+09 2.5117e+09 2.5135e+09 2.5152e+09 2.5169e+09 2.5186e+09 2.5203e+09 2.522e+09 2.5237e+09 2.5254e+09 2.527e+09 2.5287e+09 2.5303e+09 2.5319e+09 2.5335e+09 2.5351e+09 2.5367e+09 2.5383e+09 2.5399e+09 2.5415e+09 2.543e+09 2.5446e+09 2.5461e+09 2.5477e+09 2.5492e+09 2.5507e+09 2.5522e+09 2.5537e+09 2.5552e+09 2.5567e+09 2.5582e+09 2.5597e+09 2.5611e+09 2.5626e+09 2.564e+09 2.5655e+09 2.5669e+09 2.5683e+09 2.5697e+09 2.5711e+09 2.5725e+09 2.5739e+09 2.5753e+09 2.5767e+09 2.578e+09 2.5794e+09
1.1451e-43 1.1127e-42 1.0724e-41 1.0357e-40 9.9245e-40 9.4739e-39 9.0102e-38 8.5393e-37 8.0517e-36 7.5611e-35 7.0754e-34 6.5883e-33 6.1126e-32 5.6492e-31 5.199e-30 4.7658e-29 4.3516e-28 3.9582e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4797e-16 8.2219e-15 7.1067e-14 6.122e-13 5.2562e-12 4.4979e-11 3.8364e-10 3.2615e-09 2.764e-08 2.3349e-07 1.9663e-06 1.6507e-05 0.00013816 0.0011528 0.0095907 0.079557 0.65805 5.4281 44.66 366.67 3008.5 24816 2.1206e+05 2.3073e+06 2.4293e+09 2.4315e+09 2.4338e+09 2.436e+09 2.4382e+09 2.4404e+09 2.4426e+09 2.4448e+09 2.447e+09 2.4491e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4575e+09 2.4596e+09 2.4617e+09 2.4637e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4718e+09 2.4738e+09 2.4757e+09 2.4777e+09 2.4796e+09 2.4816e+09 2.4835e+09 2.4854e+09 2.4873e+09 2.4892e+09 2.4911e+09 2.4929e+09 2.4948e+09 2.4966e+09 2.4984e+09 2.5003e+09 2.5021e+09 2.5039e+09 2.5056e+09 2.5074e+09 2.5092e+09 2.5109e+09 2.5127e+09 2.5144e+09 2.5161e+09 2.5178e+09 2.5195e+09 2.5212e+09 2.5229e+09 2.5246e+09 2.5262e+09 2.5279e+09 2.5295e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5408e+09 2.5423e+09 2.5439e+09 2.5454e+09 2.547e+09 2.5485e+09 2.55e+09 2.5515e+09 2.5531e+09 2.5545e+09 2.556e+09 2.5575e+09 2.559e+09 2.5605e+09 2.5619e+09 2.5634e+09 2.5648e+09 2.5662e+09 2.5677e+09 2.5691e+09 2.5705e+09 2.5719e+09 2.5733e+09 2.5747e+09 2.5761e+09 2.5774e+09 2.5788e+09 2.5801e+09 2.5815e+09
1.1452e-43 1.1126e-42 1.0726e-41 1.0355e-40 9.9237e-40 9.4763e-39 9.0226e-38 8.5331e-37 8.0514e-36 7.5614e-35 7.0725e-34 6.5888e-33 6.1127e-32 5.6483e-31 5.1991e-30 4.7658e-29 4.3517e-28 3.9581e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4797e-16 8.222e-15 7.1067e-14 6.1221e-13 5.2562e-12 4.4979e-11 3.8364e-10 3.2616e-09 2.764e-08 2.3349e-07 1.9663e-06 1.6507e-05 0.00013816 0.0011528 0.0095909 0.079558 0.65806 5.4282 44.662 366.69 3008.7 24820 2.1221e+05 2.3169e+06 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4459e+09 2.448e+09 2.4502e+09 2.4523e+09 2.4544e+09 2.4565e+09 2.4586e+09 2.4606e+09 2.4627e+09 2.4647e+09 2.4668e+09 2.4688e+09 2.4708e+09 2.4728e+09 2.4748e+09 2.4767e+09 2.4787e+09 2.4806e+09 2.4825e+09 2.4845e+09 2.4864e+09 2.4883e+09 2.4901e+09 2.492e+09 2.4939e+09 2.4957e+09 2.4975e+09 2.4994e+09 2.5012e+09 2.503e+09 2.5048e+09 2.5066e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5136e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5238e+09 2.5254e+09 2.5271e+09 2.5287e+09 2.5304e+09 2.532e+09 2.5336e+09 2.5352e+09 2.5368e+09 2.5384e+09 2.54e+09 2.5416e+09 2.5431e+09 2.5447e+09 2.5462e+09 2.5478e+09 2.5493e+09 2.5508e+09 2.5523e+09 2.5538e+09 2.5553e+09 2.5568e+09 2.5583e+09 2.5598e+09 2.5612e+09 2.5627e+09 2.5641e+09 2.5656e+09 2.567e+09 2.5684e+09 2.5698e+09 2.5712e+09 2.5726e+09 2.574e+09 2.5754e+09 2.5768e+09 2.5782e+09 2.5795e+09 2.5809e+09 2.5822e+09 2.5836e+09
1.145e-43 1.1127e-42 1.0764e-41 1.0356e-40 9.9236e-40 9.4742e-39 9.0086e-38 8.5336e-37 8.0513e-36 7.5612e-35 7.0752e-34 6.5882e-33 6.1125e-32 5.6492e-31 5.1991e-30 4.7658e-29 4.3517e-28 3.9581e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4798e-16 8.222e-15 7.1068e-14 6.1221e-13 5.2562e-12 4.4979e-11 3.8364e-10 3.2616e-09 2.764e-08 2.3349e-07 1.9663e-06 1.6507e-05 0.00013816 0.0011528 0.009591 0.079559 0.65808 5.4283 44.663 366.7 3009 24825 2.1235e+05 2.3265e+06 2.436e+09 2.4382e+09 2.4404e+09 2.4426e+09 2.4448e+09 2.4469e+09 2.4491e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4575e+09 2.4596e+09 2.4617e+09 2.4637e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4718e+09 2.4738e+09 2.4757e+09 2.4777e+09 2.4797e+09 2.4816e+09 2.4835e+09 2.4854e+09 2.4873e+09 2.4892e+09 2.4911e+09 2.4929e+09 2.4948e+09 2.4966e+09 2.4985e+09 2.5003e+09 2.5021e+09 2.5039e+09 2.5057e+09 2.5075e+09 2.5092e+09 2.511e+09 2.5127e+09 2.5145e+09 2.5162e+09 2.5179e+09 2.5196e+09 2.5213e+09 2.523e+09 2.5246e+09 2.5263e+09 2.5279e+09 2.5296e+09 2.5312e+09 2.5328e+09 2.5345e+09 2.5361e+09 2.5377e+09 2.5392e+09 2.5408e+09 2.5424e+09 2.544e+09 2.5455e+09 2.547e+09 2.5486e+09 2.5501e+09 2.5516e+09 2.5531e+09 2.5546e+09 2.5561e+09 2.5576e+09 2.5591e+09 2.5605e+09 2.562e+09 2.5634e+09 2.5649e+09 2.5663e+09 2.5677e+09 2.5692e+09 2.5706e+09 2.572e+09 2.5734e+09 2.5748e+09 2.5761e+09 2.5775e+09 2.5789e+09 2.5802e+09 2.5816e+09 2.5829e+09 2.5843e+09 2.5856e+09
1.1451e-43 1.1085e-42 1.0763e-41 1.0357e-40 9.9241e-40 9.4744e-39 9.0225e-38 8.5403e-37 8.0512e-36 7.561e-35 7.0719e-34 6.5908e-33 6.1126e-32 5.6494e-31 5.199e-30 4.7658e-29 4.3517e-28 3.9582e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4798e-16 8.222e-15 7.1068e-14 6.1221e-13 5.2563e-12 4.4979e-11 3.8364e-10 3.2616e-09 2.764e-08 2.335e-07 1.9663e-06 1.6508e-05 0.00013816 0.0011528 0.0095911 0.07956 0.65809 5.4285 44.664 366.72 3009.2 24830 2.125e+05 2.3363e+06 2.4393e+09 2.4415e+09 2.4436e+09 2.4458e+09 2.448e+09 2.4501e+09 2.4522e+09 2.4543e+09 2.4564e+09 2.4585e+09 2.4606e+09 2.4627e+09 2.4647e+09 2.4667e+09 2.4688e+09 2.4708e+09 2.4728e+09 2.4747e+09 2.4767e+09 2.4787e+09 2.4806e+09 2.4825e+09 2.4845e+09 2.4864e+09 2.4883e+09 2.4901e+09 2.492e+09 2.4939e+09 2.4957e+09 2.4976e+09 2.4994e+09 2.5012e+09 2.503e+09 2.5048e+09 2.5066e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5136e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5238e+09 2.5255e+09 2.5271e+09 2.5288e+09 2.5304e+09 2.532e+09 2.5337e+09 2.5353e+09 2.5369e+09 2.5385e+09 2.5401e+09 2.5416e+09 2.5432e+09 2.5447e+09 2.5463e+09 2.5478e+09 2.5494e+09 2.5509e+09 2.5524e+09 2.5539e+09 2.5554e+09 2.5569e+09 2.5584e+09 2.5598e+09 2.5613e+09 2.5627e+09 2.5642e+09 2.5656e+09 2.5671e+09 2.5685e+09 2.5699e+09 2.5713e+09 2.5727e+09 2.5741e+09 2.5755e+09 2.5768e+09 2.5782e+09 2.5796e+09 2.5809e+09 2.5823e+09 2.5836e+09 2.5849e+09 2.5863e+09 2.5876e+09
1.1401e-43 1.1126e-42 1.0762e-41 1.0336e-40 9.9245e-40 9.4769e-39 9.0095e-38 8.5398e-37 8.0512e-36 7.5614e-35 7.0717e-34 6.5882e-33 6.1128e-32 5.6492e-31 5.1991e-30 4.7658e-29 4.3517e-28 3.9582e-27 3.5863e-26 3.2369e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4798e-16 8.2221e-15 7.1068e-14 6.1221e-13 5.2563e-12 4.498e-11 3.8364e-10 3.2616e-09 2.7641e-08 2.335e-07 1.9663e-06 1.6508e-05 0.00013816 0.0011529 0.0095912 0.079561 0.6581 5.4286 44.665 366.74 3009.5 24835 2.1264e+05 2.3461e+06 2.4425e+09 2.4447e+09 2.4468e+09 2.449e+09 2.4511e+09 2.4532e+09 2.4553e+09 2.4574e+09 2.4595e+09 2.4616e+09 2.4636e+09 2.4657e+09 2.4677e+09 2.4697e+09 2.4717e+09 2.4737e+09 2.4757e+09 2.4777e+09 2.4796e+09 2.4815e+09 2.4835e+09 2.4854e+09 2.4873e+09 2.4892e+09 2.491e+09 2.4929e+09 2.4948e+09 2.4966e+09 2.4984e+09 2.5003e+09 2.5021e+09 2.5039e+09 2.5057e+09 2.5074e+09 2.5092e+09 2.511e+09 2.5127e+09 2.5144e+09 2.5162e+09 2.5179e+09 2.5196e+09 2.5213e+09 2.523e+09 2.5246e+09 2.5263e+09 2.5279e+09 2.5296e+09 2.5312e+09 2.5329e+09 2.5345e+09 2.5361e+09 2.5377e+09 2.5393e+09 2.5408e+09 2.5424e+09 2.544e+09 2.5455e+09 2.5471e+09 2.5486e+09 2.5501e+09 2.5516e+09 2.5531e+09 2.5546e+09 2.5561e+09 2.5576e+09 2.5591e+09 2.5606e+09 2.562e+09 2.5635e+09 2.5649e+09 2.5663e+09 2.5678e+09 2.5692e+09 2.5706e+09 2.572e+09 2.5734e+09 2.5748e+09 2.5762e+09 2.5775e+09 2.5789e+09 2.5803e+09 2.5816e+09 2.583e+09 2.5843e+09 2.5856e+09 2.5869e+09 2.5883e+09 2.5896e+09
1.1452e-43 1.1125e-42 1.0728e-41 1.0355e-40 9.9315e-40 9.4776e-39 9.0101e-38 8.5394e-37 8.0517e-36 7.5613e-35 7.0719e-34 6.5881e-33 6.1124e-32 5.6491e-31 5.1992e-30 4.7658e-29 4.3517e-28 3.9582e-27 3.5863e-26 3.237e-25 2.9105e-24 2.6072e-23 2.3269e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4799e-16 8.2221e-15 7.1069e-14 6.1222e-13 5.2563e-12 4.498e-11 3.8365e-10 3.2616e-09 2.7641e-08 2.335e-07 1.9664e-06 1.6508e-05 0.00013816 0.0011529 0.0095913 0.079562 0.65811 5.4287 44.667 366.75 3009.7 24839 2.1279e+05 2.3561e+06 2.4457e+09 2.4478e+09 2.45e+09 2.4521e+09 2.4542e+09 2.4563e+09 2.4584e+09 2.4605e+09 2.4626e+09 2.4646e+09 2.4666e+09 2.4687e+09 2.4707e+09 2.4727e+09 2.4746e+09 2.4766e+09 2.4786e+09 2.4805e+09 2.4825e+09 2.4844e+09 2.4863e+09 2.4882e+09 2.4901e+09 2.4919e+09 2.4938e+09 2.4957e+09 2.4975e+09 2.4993e+09 2.5011e+09 2.5029e+09 2.5047e+09 2.5065e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5135e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5238e+09 2.5254e+09 2.5271e+09 2.5288e+09 2.5304e+09 2.532e+09 2.5336e+09 2.5353e+09 2.5369e+09 2.5385e+09 2.54e+09 2.5416e+09 2.5432e+09 2.5447e+09 2.5463e+09 2.5478e+09 2.5494e+09 2.5509e+09 2.5524e+09 2.5539e+09 2.5554e+09 2.5569e+09 2.5584e+09 2.5598e+09 2.5613e+09 2.5627e+09 2.5642e+09 2.5656e+09 2.5671e+09 2.5685e+09 2.5699e+09 2.5713e+09 2.5727e+09 2.5741e+09 2.5755e+09 2.5769e+09 2.5782e+09 2.5796e+09 2.5809e+09 2.5823e+09 2.5836e+09 2.585e+09 2.5863e+09 2.5876e+09 2.5889e+09 2.5902e+09 2.5915e+09
1.1404e-43 1.1127e-42 1.073e-41 1.0356e-40 9.9255e-40 9.474e-39 9.0118e-38 8.5396e-37 8.0513e-36 7.5687e-35 7.0723e-34 6.5883e-33 6.1143e-32 5.6492e-31 5.1991e-30 4.7659e-29 4.3518e-28 3.9582e-27 3.5863e-26 3.237e-25 2.9105e-24 2.6072e-23 2.3268e-22 2.0689e-21 1.8329e-20 1.6179e-19 1.4231e-18 1.2472e-17 1.0893e-16 9.4799e-16 8.2221e-15 7.1069e-14 6.1222e-13 5.2563e-12 4.498e-11 3.8365e-10 3.2617e-09 2.7641e-08 2.335e-07 1.9664e-06 1.6508e-05 0.00013816 0.0011529 0.0095914 0.079564 0.65812 5.4288 44.668 366.77 3009.9 24844 2.1294e+05 2.3661e+06 2.4488e+09 2.4509e+09 2.4531e+09 2.4552e+09 2.4573e+09 2.4594e+09 2.4614e+09 2.4635e+09 2.4655e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4736e+09 2.4756e+09 2.4775e+09 2.4795e+09 2.4814e+09 2.4834e+09 2.4853e+09 2.4872e+09 2.4891e+09 2.4909e+09 2.4928e+09 2.4947e+09 2.4965e+09 2.4984e+09 2.5002e+09 2.502e+09 2.5038e+09 2.5056e+09 2.5074e+09 2.5091e+09 2.5109e+09 2.5126e+09 2.5144e+09 2.5161e+09 2.5178e+09 2.5195e+09 2.5212e+09 2.5229e+09 2.5246e+09 2.5262e+09 2.5279e+09 2.5295e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5408e+09 2.5424e+09 2.5439e+09 2.5455e+09 2.547e+09 2.5486e+09 2.5501e+09 2.5516e+09 2.5531e+09 2.5546e+09 2.5561e+09 2.5576e+09 2.5591e+09 2.5605e+09 2.562e+09 2.5634e+09 2.5649e+09 2.5663e+09 2.5678e+09 2.5692e+09 2.5706e+09 2.572e+09 2.5734e+09 2.5748e+09 2.5762e+09 2.5775e+09 2.5789e+09 2.5803e+09 2.5816e+09 2.583e+09 2.5843e+09 2.5856e+09 2.5869e+09 2.5883e+09 2.5896e+09 2.5909e+09 2.5922e+09 2.5934e+09
