2.2285e+09 2.2323e+09 2.2361e+09 2.2398e+09 2.2435e+09 2.2472e+09 2.2508e+09 2.2544e+09 2.258e+09 2.2616e+09 2.2651e+09 2.2686e+09 2.2721e+09 2.2755e+09 2.2789e+09 2.2823e+09 2.2856e+09 2.2889e+09 2.2922e+09 2.2955e+09 2.2987e+09 2.3019e+09 2.3051e+09 2.3083e+09 2.3114e+09 2.3145e+09 2.3176e+09 2.3206e+09 2.3237e+09 2.3267e+09 2.3297e+09 2.3326e+09 2.3356e+09 2.3385e+09 2.3414e+09 2.3443e+09 2.3471e+09 2.3499e+09 2.3527e+09 2.3555e+09 2.3583e+09 2.361e+09 2.3638e+09 2.3665e+09 2.3692e+09 2.3718e+09 2.3745e+09 2.3771e+09 2.3797e+09 2.3823e+09 2.3849e+09 2.3874e+09 2.39e+09 2.3925e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.412e+09 2.4144e+09 2.4167e+09 2.419e+09 2.4213e+09 2.4236e+09 2.4259e+09 2.4282e+09 2.4305e+09 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4458e+09 2.448e+09 2.4501e+09 2.4522e+09 2.4543e+09 2.4564e+09 2.4584e+09 2.4605e+09 2.4625e+09 2.4646e+09 2.4666e+09 2.4686e+09 2.4706e+09 2.4726e+09 2.4745e+09 2.4765e+09 2.4784e+09 2.4804e+09 2.4823e+09 2.4842e+09 2.4861e+09 2.488e+09 2.4899e+09 2.4917e+09 2.4936e+09 2.4954e+09 2.4972e+09 2.499e+09 2.5008e+09 2.5026e+09 2.5044e+09 2.5062e+09 2.508e+09 2.5097e+09 2.5115e+09 2.5132e+09 2.5149e+09 2.5166e+09 2.5183e+09 2.52e+09 2.5217e+09 2.5234e+09 2.525e+09 2.5267e+09 2.5283e+09 2.53e+09 2.5316e+09 2.5332e+09 2.5348e+09 2.5364e+09 2.538e+09 2.5396e+09 2.5411e+09 2.5427e+09 2.5443e+09 2.5458e+09 2.5473e+09 2.5489e+09 2.5504e+09 2.5519e+09 2.5534e+09 2.5549e+09 2.5564e+09 2.5578e+09 2.5593e+09
2.2343e+09 2.2381e+09 2.2418e+09 2.2455e+09 2.2491e+09 2.2528e+09 2.2564e+09 2.26e+09 2.2635e+09 2.267e+09 2.2705e+09 2.2739e+09 2.2773e+09 2.2807e+09 2.2841e+09 2.2874e+09 2.2907e+09 2.294e+09 2.2973e+09 2.3005e+09 2.3037e+09 2.3069e+09 2.31e+09 2.3131e+09 2.3162e+09 2.3193e+09 2.3223e+09 2.3254e+09 2.3284e+09 2.3313e+09 2.3343e+09 2.3372e+09 2.3401e+09 2.343e+09 2.3459e+09 2.3487e+09 2.3515e+09 2.3543e+09 2.3571e+09 2.3599e+09 2.3626e+09 2.3653e+09 2.368e+09 2.3707e+09 2.3734e+09 2.376e+09 2.3786e+09 2.3812e+09 2.3838e+09 2.3864e+09 2.3889e+09 2.3914e+09 2.3939e+09 2.3964e+09 2.3989e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4086e+09 2.411e+09 2.4134e+09 2.4157e+09 2.4181e+09 2.4204e+09 2.4227e+09 2.425e+09 2.4273e+09 2.4295e+09 2.4318e+09 2.434e+09 2.4362e+09 2.4384e+09 2.4406e+09 2.4428e+09 2.445e+09 2.4471e+09 2.4492e+09 2.4514e+09 2.4535e+09 2.4555e+09 2.4576e+09 2.4597e+09 2.4617e+09 2.4638e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4718e+09 2.4738e+09 2.4757e+09 2.4777e+09 2.4796e+09 2.4815e+09 2.4834e+09 2.4854e+09 2.4872e+09 2.4891e+09 2.491e+09 2.4928e+09 2.4947e+09 2.4965e+09 2.4983e+09 2.5001e+09 2.5019e+09 2.5037e+09 2.5055e+09 2.5073e+09 2.509e+09 2.5108e+09 2.5125e+09 2.5142e+09 2.516e+09 2.5177e+09 2.5194e+09 2.5211e+09 2.5227e+09 2.5244e+09 2.526e+09 2.5277e+09 2.5293e+09 2.531e+09 2.5326e+09 2.5342e+09 2.5358e+09 2.5374e+09 2.539e+09 2.5405e+09 2.5421e+09 2.5437e+09 2.5452e+09 2.5467e+09 2.5483e+09 2.5498e+09 2.5513e+09 2.5528e+09 2.5543e+09 2.5558e+09 2.5573e+09 2.5587e+09 2.5602e+09 2.5617e+09
2.24e+09 2.2437e+09 2.2474e+09 2.2511e+09 2.2547e+09 2.2583e+09 2.2618e+09 2.2654e+09 2.2689e+09 2.2723e+09 2.2758e+09 2.2792e+09 2.2825e+09 2.2859e+09 2.2892e+09 2.2925e+09 2.2958e+09 2.299e+09 2.3022e+09 2.3054e+09 2.3086e+09 2.3117e+09 2.3148e+09 2.3179e+09 2.321e+09 2.324e+09 2.327e+09 2.33e+09 2.333e+09 2.3359e+09 2.3388e+09 2.3417e+09 2.3446e+09 2.3475e+09 2.3503e+09 2.3531e+09 2.3559e+09 2.3587e+09 2.3614e+09 2.3641e+09 2.3669e+09 2.3695e+09 2.3722e+09 2.3749e+09 2.3775e+09 2.3801e+09 2.3827e+09 2.3853e+09 2.3878e+09 2.3903e+09 2.3929e+09 2.3954e+09 2.3978e+09 2.4003e+09 2.4028e+09 2.4052e+09 2.4076e+09 2.41e+09 2.4124e+09 2.4147e+09 2.4171e+09 2.4194e+09 2.4217e+09 2.424e+09 2.4263e+09 2.4286e+09 2.4309e+09 2.4331e+09 2.4353e+09 2.4375e+09 2.4397e+09 2.4419e+09 2.4441e+09 2.4462e+09 2.4484e+09 2.4505e+09 2.4526e+09 2.4547e+09 2.4568e+09 2.4588e+09 2.4609e+09 2.4629e+09 2.465e+09 2.467e+09 2.469e+09 2.471e+09 2.473e+09 2.4749e+09 2.4769e+09 2.4788e+09 2.4808e+09 2.4827e+09 2.4846e+09 2.4865e+09 2.4884e+09 2.4902e+09 2.4921e+09 2.4939e+09 2.4958e+09 2.4976e+09 2.4994e+09 2.5012e+09 2.503e+09 2.5048e+09 2.5066e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5136e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5237e+09 2.5254e+09 2.527e+09 2.5287e+09 2.5303e+09 2.5319e+09 2.5336e+09 2.5352e+09 2.5368e+09 2.5383e+09 2.5399e+09 2.5415e+09 2.5431e+09 2.5446e+09 2.5461e+09 2.5477e+09 2.5492e+09 2.5507e+09 2.5522e+09 2.5537e+09 2.5552e+09 2.5567e+09 2.5582e+09 2.5596e+09 2.5611e+09 2.5625e+09 2.564e+09
2.2456e+09 2.2493e+09 2.2529e+09 2.2565e+09 2.2601e+09 2.2637e+09 2.2672e+09 2.2707e+09 2.2741e+09 2.2775e+09 2.2809e+09 2.2843e+09 2.2876e+09 2.291e+09 2.2942e+09 2.2975e+09 2.3007e+09 2.3039e+09 2.3071e+09 2.3103e+09 2.3134e+09 2.3165e+09 2.3196e+09 2.3226e+09 2.3256e+09 2.3286e+09 2.3316e+09 2.3346e+09 2.3375e+09 2.3404e+09 2.3433e+09 2.3462e+09 2.349e+09 2.3518e+09 2.3546e+09 2.3574e+09 2.3602e+09 2.3629e+09 2.3656e+09 2.3683e+09 2.371e+09 2.3737e+09 2.3763e+09 2.3789e+09 2.3815e+09 2.3841e+09 2.3867e+09 2.3892e+09 2.3918e+09 2.3943e+09 2.3968e+09 2.3992e+09 2.4017e+09 2.4041e+09 2.4066e+09 2.409e+09 2.4114e+09 2.4137e+09 2.4161e+09 2.4184e+09 2.4208e+09 2.4231e+09 2.4254e+09 2.4276e+09 2.4299e+09 2.4321e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09 2.4621e+09 2.4641e+09 2.4661e+09 2.4682e+09 2.4702e+09 2.4721e+09 2.4741e+09 2.4761e+09 2.478e+09 2.48e+09 2.4819e+09 2.4838e+09 2.4857e+09 2.4876e+09 2.4895e+09 2.4913e+09 2.4932e+09 2.495e+09 2.4969e+09 2.4987e+09 2.5005e+09 2.5023e+09 2.5041e+09 2.5059e+09 2.5076e+09 2.5094e+09 2.5111e+09 2.5129e+09 2.5146e+09 2.5163e+09 2.518e+09 2.5197e+09 2.5214e+09 2.5231e+09 2.5247e+09 2.5264e+09 2.528e+09 2.5297e+09 2.5313e+09 2.5329e+09 2.5345e+09 2.5361e+09 2.5377e+09 2.5393e+09 2.5409e+09 2.5424e+09 2.544e+09 2.5455e+09 2.5471e+09 2.5486e+09 2.5501e+09 2.5516e+09 2.5531e+09 2.5546e+09 2.5561e+09 2.5576e+09 2.5591e+09 2.5605e+09 2.562e+09 2.5634e+09 2.5649e+09 2.5663e+09
2.2511e+09 2.2548e+09 2.2584e+09 2.2619e+09 2.2655e+09 2.269e+09 2.2724e+09 2.2759e+09 2.2793e+09 2.2827e+09 2.286e+09 2.2894e+09 2.2927e+09 2.2959e+09 2.2992e+09 2.3024e+09 2.3056e+09 2.3088e+09 2.3119e+09 2.315e+09 2.3181e+09 2.3212e+09 2.3242e+09 2.3272e+09 2.3302e+09 2.3332e+09 2.3361e+09 2.3391e+09 2.342e+09 2.3448e+09 2.3477e+09 2.3505e+09 2.3534e+09 2.3561e+09 2.3589e+09 2.3617e+09 2.3644e+09 2.3671e+09 2.3698e+09 2.3725e+09 2.3751e+09 2.3778e+09 2.3804e+09 2.383e+09 2.3855e+09 2.3881e+09 2.3906e+09 2.3932e+09 2.3957e+09 2.3981e+09 2.4006e+09 2.4031e+09 2.4055e+09 2.4079e+09 2.4103e+09 2.4127e+09 2.415e+09 2.4174e+09 2.4197e+09 2.422e+09 2.4243e+09 2.4266e+09 2.4289e+09 2.4312e+09 2.4334e+09 2.4356e+09 2.4378e+09 2.44e+09 2.4422e+09 2.4444e+09 2.4465e+09 2.4487e+09 2.4508e+09 2.4529e+09 2.455e+09 2.4571e+09 2.4592e+09 2.4612e+09 2.4633e+09 2.4653e+09 2.4673e+09 2.4693e+09 2.4713e+09 2.4733e+09 2.4752e+09 2.4772e+09 2.4791e+09 2.4811e+09 2.483e+09 2.4849e+09 2.4868e+09 2.4887e+09 2.4905e+09 2.4924e+09 2.4943e+09 2.4961e+09 2.4979e+09 2.4997e+09 2.5015e+09 2.5033e+09 2.5051e+09 2.5069e+09 2.5086e+09 2.5104e+09 2.5121e+09 2.5139e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5207e+09 2.5224e+09 2.524e+09 2.5257e+09 2.5273e+09 2.529e+09 2.5306e+09 2.5322e+09 2.5339e+09 2.5355e+09 2.5371e+09 2.5386e+09 2.5402e+09 2.5418e+09 2.5433e+09 2.5449e+09 2.5464e+09 2.548e+09 2.5495e+09 2.551e+09 2.5525e+09 2.554e+09 2.5555e+09 2.557e+09 2.5585e+09 2.5599e+09 2.5614e+09 2.5628e+09 2.5643e+09 2.5657e+09 2.5671e+09 2.5686e+09
2.2565e+09 2.2601e+09 2.2637e+09 2.2672e+09 2.2707e+09 2.2742e+09 2.2776e+09 2.281e+09 2.2844e+09 2.2877e+09 2.291e+09 2.2943e+09 2.2976e+09 2.3008e+09 2.304e+09 2.3072e+09 2.3104e+09 2.3135e+09 2.3166e+09 2.3197e+09 2.3228e+09 2.3258e+09 2.3288e+09 2.3318e+09 2.3347e+09 2.3377e+09 2.3406e+09 2.3435e+09 2.3464e+09 2.3492e+09 2.352e+09 2.3548e+09 2.3576e+09 2.3604e+09 2.3631e+09 2.3658e+09 2.3685e+09 2.3712e+09 2.3739e+09 2.3765e+09 2.3792e+09 2.3818e+09 2.3843e+09 2.3869e+09 2.3895e+09 2.392e+09 2.3945e+09 2.397e+09 2.3995e+09 2.4019e+09 2.4044e+09 2.4068e+09 2.4092e+09 2.4116e+09 2.414e+09 2.4163e+09 2.4187e+09 2.421e+09 2.4233e+09 2.4256e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4369e+09 2.4391e+09 2.4412e+09 2.4434e+09 2.4456e+09 2.4477e+09 2.4499e+09 2.452e+09 2.4541e+09 2.4562e+09 2.4582e+09 2.4603e+09 2.4624e+09 2.4644e+09 2.4664e+09 2.4684e+09 2.4704e+09 2.4724e+09 2.4744e+09 2.4764e+09 2.4783e+09 2.4802e+09 2.4822e+09 2.4841e+09 2.486e+09 2.4879e+09 2.4897e+09 2.4916e+09 2.4935e+09 2.4953e+09 2.4971e+09 2.499e+09 2.5008e+09 2.5026e+09 2.5044e+09 2.5061e+09 2.5079e+09 2.5097e+09 2.5114e+09 2.5131e+09 2.5149e+09 2.5166e+09 2.5183e+09 2.52e+09 2.5217e+09 2.5233e+09 2.525e+09 2.5267e+09 2.5283e+09 2.5299e+09 2.5316e+09 2.5332e+09 2.5348e+09 2.5364e+09 2.538e+09 2.5396e+09 2.5411e+09 2.5427e+09 2.5442e+09 2.5458e+09 2.5473e+09 2.5489e+09 2.5504e+09 2.5519e+09 2.5534e+09 2.5549e+09 2.5564e+09 2.5578e+09 2.5593e+09 2.5608e+09 2.5622e+09 2.5637e+09 2.5651e+09 2.5665e+09 2.568e+09 2.5694e+09 2.5708e+09
2.2619e+09 2.2654e+09 2.2689e+09 2.2724e+09 2.2759e+09 2.2793e+09 2.2827e+09 2.286e+09 2.2894e+09 2.2927e+09 2.296e+09 2.2992e+09 2.3024e+09 2.3056e+09 2.3088e+09 2.312e+09 2.3151e+09 2.3182e+09 2.3212e+09 2.3243e+09 2.3273e+09 2.3303e+09 2.3333e+09 2.3362e+09 2.3392e+09 2.3421e+09 2.345e+09 2.3478e+09 2.3507e+09 2.3535e+09 2.3563e+09 2.3591e+09 2.3618e+09 2.3645e+09 2.3673e+09 2.37e+09 2.3726e+09 2.3753e+09 2.3779e+09 2.3805e+09 2.3831e+09 2.3857e+09 2.3883e+09 2.3908e+09 2.3933e+09 2.3958e+09 2.3983e+09 2.4008e+09 2.4032e+09 2.4057e+09 2.4081e+09 2.4105e+09 2.4129e+09 2.4152e+09 2.4176e+09 2.4199e+09 2.4223e+09 2.4246e+09 2.4268e+09 2.4291e+09 2.4314e+09 2.4336e+09 2.4358e+09 2.4381e+09 2.4403e+09 2.4424e+09 2.4446e+09 2.4468e+09 2.4489e+09 2.451e+09 2.4531e+09 2.4552e+09 2.4573e+09 2.4594e+09 2.4614e+09 2.4635e+09 2.4655e+09 2.4675e+09 2.4695e+09 2.4715e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4889e+09 2.4908e+09 2.4926e+09 2.4945e+09 2.4963e+09 2.4982e+09 2.5e+09 2.5018e+09 2.5036e+09 2.5054e+09 2.5071e+09 2.5089e+09 2.5106e+09 2.5124e+09 2.5141e+09 2.5158e+09 2.5175e+09 2.5192e+09 2.5209e+09 2.5226e+09 2.5243e+09 2.5259e+09 2.5276e+09 2.5292e+09 2.5309e+09 2.5325e+09 2.5341e+09 2.5357e+09 2.5373e+09 2.5389e+09 2.5405e+09 2.542e+09 2.5436e+09 2.5451e+09 2.5467e+09 2.5482e+09 2.5497e+09 2.5512e+09 2.5527e+09 2.5542e+09 2.5557e+09 2.5572e+09 2.5587e+09 2.5602e+09 2.5616e+09 2.5631e+09 2.5645e+09 2.5659e+09 2.5674e+09 2.5688e+09 2.5702e+09 2.5716e+09 2.573e+09
2.2671e+09 2.2706e+09 2.2741e+09 2.2775e+09 2.2809e+09 2.2843e+09 2.2877e+09 2.291e+09 2.2943e+09 2.2976e+09 2.3008e+09 2.304e+09 2.3072e+09 2.3104e+09 2.3135e+09 2.3166e+09 2.3197e+09 2.3228e+09 2.3258e+09 2.3288e+09 2.3318e+09 2.3348e+09 2.3377e+09 2.3406e+09 2.3435e+09 2.3464e+09 2.3493e+09 2.3521e+09 2.3549e+09 2.3577e+09 2.3605e+09 2.3632e+09 2.3659e+09 2.3686e+09 2.3713e+09 2.374e+09 2.3766e+09 2.3793e+09 2.3819e+09 2.3845e+09 2.387e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.3971e+09 2.3996e+09 2.4021e+09 2.4045e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4212e+09 2.4235e+09 2.4258e+09 2.4281e+09 2.4303e+09 2.4326e+09 2.4348e+09 2.437e+09 2.4392e+09 2.4414e+09 2.4436e+09 2.4458e+09 2.4479e+09 2.45e+09 2.4522e+09 2.4543e+09 2.4564e+09 2.4584e+09 2.4605e+09 2.4626e+09 2.4646e+09 2.4666e+09 2.4686e+09 2.4706e+09 2.4726e+09 2.4746e+09 2.4766e+09 2.4785e+09 2.4804e+09 2.4824e+09 2.4843e+09 2.4862e+09 2.4881e+09 2.4899e+09 2.4918e+09 2.4937e+09 2.4955e+09 2.4973e+09 2.4992e+09 2.501e+09 2.5028e+09 2.5046e+09 2.5063e+09 2.5081e+09 2.5099e+09 2.5116e+09 2.5133e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5269e+09 2.5285e+09 2.5301e+09 2.5318e+09 2.5334e+09 2.535e+09 2.5366e+09 2.5382e+09 2.5398e+09 2.5413e+09 2.5429e+09 2.5445e+09 2.546e+09 2.5475e+09 2.5491e+09 2.5506e+09 2.5521e+09 2.5536e+09 2.5551e+09 2.5566e+09 2.558e+09 2.5595e+09 2.561e+09 2.5624e+09 2.5639e+09 2.5653e+09 2.5667e+09 2.5682e+09 2.5696e+09 2.571e+09 2.5724e+09 2.5738e+09 2.5752e+09
2.2722e+09 2.2757e+09 2.2791e+09 2.2825e+09 2.2859e+09 2.2892e+09 2.2926e+09 2.2958e+09 2.2991e+09 2.3023e+09 2.3056e+09 2.3087e+09 2.3119e+09 2.315e+09 2.3181e+09 2.3212e+09 2.3243e+09 2.3273e+09 2.3303e+09 2.3333e+09 2.3362e+09 2.3392e+09 2.3421e+09 2.345e+09 2.3478e+09 2.3507e+09 2.3535e+09 2.3563e+09 2.3591e+09 2.3618e+09 2.3646e+09 2.3673e+09 2.37e+09 2.3727e+09 2.3753e+09 2.378e+09 2.3806e+09 2.3832e+09 2.3858e+09 2.3883e+09 2.3909e+09 2.3934e+09 2.3959e+09 2.3984e+09 2.4009e+09 2.4033e+09 2.4058e+09 2.4082e+09 2.4106e+09 2.413e+09 2.4154e+09 2.4177e+09 2.42e+09 2.4224e+09 2.4247e+09 2.427e+09 2.4292e+09 2.4315e+09 2.4337e+09 2.436e+09 2.4382e+09 2.4404e+09 2.4426e+09 2.4447e+09 2.4469e+09 2.449e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4575e+09 2.4595e+09 2.4616e+09 2.4636e+09 2.4657e+09 2.4677e+09 2.4697e+09 2.4717e+09 2.4737e+09 2.4756e+09 2.4776e+09 2.4795e+09 2.4815e+09 2.4834e+09 2.4853e+09 2.4872e+09 2.4891e+09 2.491e+09 2.4928e+09 2.4947e+09 2.4965e+09 2.4983e+09 2.5001e+09 2.502e+09 2.5037e+09 2.5055e+09 2.5073e+09 2.5091e+09 2.5108e+09 2.5126e+09 2.5143e+09 2.516e+09 2.5177e+09 2.5194e+09 2.5211e+09 2.5228e+09 2.5245e+09 2.5261e+09 2.5278e+09 2.5294e+09 2.531e+09 2.5327e+09 2.5343e+09 2.5359e+09 2.5375e+09 2.5391e+09 2.5406e+09 2.5422e+09 2.5438e+09 2.5453e+09 2.5468e+09 2.5484e+09 2.5499e+09 2.5514e+09 2.5529e+09 2.5544e+09 2.5559e+09 2.5574e+09 2.5589e+09 2.5603e+09 2.5618e+09 2.5632e+09 2.5647e+09 2.5661e+09 2.5675e+09 2.569e+09 2.5704e+09 2.5718e+09 2.5732e+09 2.5745e+09 2.5759e+09 2.5773e+09
2.2773e+09 2.2807e+09 2.2841e+09 2.2875e+09 2.2908e+09 2.2941e+09 2.2974e+09 2.3006e+09 2.3039e+09 2.3071e+09 2.3102e+09 2.3134e+09 2.3165e+09 2.3196e+09 2.3227e+09 2.3257e+09 2.3287e+09 2.3317e+09 2.3347e+09 2.3376e+09 2.3406e+09 2.3435e+09 2.3464e+09 2.3492e+09 2.3521e+09 2.3549e+09 2.3577e+09 2.3604e+09 2.3632e+09 2.3659e+09 2.3686e+09 2.3713e+09 2.374e+09 2.3766e+09 2.3793e+09 2.3819e+09 2.3845e+09 2.3871e+09 2.3896e+09 2.3922e+09 2.3947e+09 2.3972e+09 2.3997e+09 2.4021e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4142e+09 2.4166e+09 2.4189e+09 2.4212e+09 2.4236e+09 2.4259e+09 2.4281e+09 2.4304e+09 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4459e+09 2.448e+09 2.4501e+09 2.4523e+09 2.4544e+09 2.4565e+09 2.4585e+09 2.4606e+09 2.4627e+09 2.4647e+09 2.4667e+09 2.4687e+09 2.4707e+09 2.4727e+09 2.4747e+09 2.4767e+09 2.4786e+09 2.4806e+09 2.4825e+09 2.4844e+09 2.4863e+09 2.4882e+09 2.4901e+09 2.4919e+09 2.4938e+09 2.4956e+09 2.4975e+09 2.4993e+09 2.5011e+09 2.5029e+09 2.5047e+09 2.5065e+09 2.5082e+09 2.51e+09 2.5117e+09 2.5135e+09 2.5152e+09 2.5169e+09 2.5186e+09 2.5203e+09 2.522e+09 2.5237e+09 2.5254e+09 2.527e+09 2.5287e+09 2.5303e+09 2.5319e+09 2.5335e+09 2.5351e+09 2.5367e+09 2.5383e+09 2.5399e+09 2.5415e+09 2.543e+09 2.5446e+09 2.5461e+09 2.5477e+09 2.5492e+09 2.5507e+09 2.5522e+09 2.5537e+09 2.5552e+09 2.5567e+09 2.5582e+09 2.5597e+09 2.5611e+09 2.5626e+09 2.564e+09 2.5655e+09 2.5669e+09 2.5683e+09 2.5697e+09 2.5711e+09 2.5725e+09 2.5739e+09 2.5753e+09 2.5767e+09 2.578e+09 2.5794e+09
2.2822e+09 2.2856e+09 2.289e+09 2.2923e+09 2.2956e+09 2.2989e+09 2.3021e+09 2.3053e+09 2.3085e+09 2.3117e+09 2.3148e+09 2.3179e+09 2.321e+09 2.3241e+09 2.3271e+09 2.3301e+09 2.3331e+09 2.3361e+09 2.339e+09 2.342e+09 2.3448e+09 2.3477e+09 2.3506e+09 2.3534e+09 2.3562e+09 2.359e+09 2.3618e+09 2.3645e+09 2.3672e+09 2.3699e+09 2.3726e+09 2.3753e+09 2.3779e+09 2.3806e+09 2.3832e+09 2.3857e+09 2.3883e+09 2.3909e+09 2.3934e+09 2.3959e+09 2.3984e+09 2.4009e+09 2.4033e+09 2.4058e+09 2.4082e+09 2.4106e+09 2.413e+09 2.4154e+09 2.4177e+09 2.4201e+09 2.4224e+09 2.4247e+09 2.427e+09 2.4293e+09 2.4315e+09 2.4338e+09 2.436e+09 2.4382e+09 2.4404e+09 2.4426e+09 2.4448e+09 2.447e+09 2.4491e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4575e+09 2.4596e+09 2.4617e+09 2.4637e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4718e+09 2.4738e+09 2.4757e+09 2.4777e+09 2.4796e+09 2.4816e+09 2.4835e+09 2.4854e+09 2.4873e+09 2.4892e+09 2.4911e+09 2.4929e+09 2.4948e+09 2.4966e+09 2.4984e+09 2.5003e+09 2.5021e+09 2.5039e+09 2.5056e+09 2.5074e+09 2.5092e+09 2.5109e+09 2.5127e+09 2.5144e+09 2.5161e+09 2.5178e+09 2.5195e+09 2.5212e+09 2.5229e+09 2.5246e+09 2.5262e+09 2.5279e+09 2.5295e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5408e+09 2.5423e+09 2.5439e+09 2.5454e+09 2.547e+09 2.5485e+09 2.55e+09 2.5515e+09 2.5531e+09 2.5545e+09 2.556e+09 2.5575e+09 2.559e+09 2.5605e+09 2.5619e+09 2.5634e+09 2.5648e+09 2.5662e+09 2.5677e+09 2.5691e+09 2.5705e+09 2.5719e+09 2.5733e+09 2.5747e+09 2.5761e+09 2.5774e+09 2.5788e+09 2.5801e+09 2.5815e+09
2.2871e+09 2.2905e+09 2.2938e+09 2.2971e+09 2.3003e+09 2.3036e+09 2.3068e+09 2.31e+09 2.3131e+09 2.3162e+09 2.3193e+09 2.3224e+09 2.3255e+09 2.3285e+09 2.3315e+09 2.3345e+09 2.3375e+09 2.3404e+09 2.3433e+09 2.3462e+09 2.3491e+09 2.3519e+09 2.3547e+09 2.3575e+09 2.3603e+09 2.3631e+09 2.3658e+09 2.3685e+09 2.3712e+09 2.3739e+09 2.3765e+09 2.3792e+09 2.3818e+09 2.3844e+09 2.387e+09 2.3895e+09 2.3921e+09 2.3946e+09 2.3971e+09 2.3996e+09 2.4021e+09 2.4045e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4142e+09 2.4165e+09 2.4189e+09 2.4212e+09 2.4235e+09 2.4258e+09 2.4281e+09 2.4304e+09 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4459e+09 2.448e+09 2.4502e+09 2.4523e+09 2.4544e+09 2.4565e+09 2.4586e+09 2.4606e+09 2.4627e+09 2.4647e+09 2.4668e+09 2.4688e+09 2.4708e+09 2.4728e+09 2.4748e+09 2.4767e+09 2.4787e+09 2.4806e+09 2.4825e+09 2.4845e+09 2.4864e+09 2.4883e+09 2.4901e+09 2.492e+09 2.4939e+09 2.4957e+09 2.4975e+09 2.4994e+09 2.5012e+09 2.503e+09 2.5048e+09 2.5066e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5136e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5238e+09 2.5254e+09 2.5271e+09 2.5287e+09 2.5304e+09 2.532e+09 2.5336e+09 2.5352e+09 2.5368e+09 2.5384e+09 2.54e+09 2.5416e+09 2.5431e+09 2.5447e+09 2.5462e+09 2.5478e+09 2.5493e+09 2.5508e+09 2.5523e+09 2.5538e+09 2.5553e+09 2.5568e+09 2.5583e+09 2.5598e+09 2.5612e+09 2.5627e+09 2.5641e+09 2.5656e+09 2.567e+09 2.5684e+09 2.5698e+09 2.5712e+09 2.5726e+09 2.574e+09 2.5754e+09 2.5768e+09 2.5782e+09 2.5795e+09 2.5809e+09 2.5822e+09 2.5836e+09
